y,c,n,r,w
1.059143616588362,0.7688280043895201,0.3598576191472085,0.03748676807171883,1.9719657873504393
1.0092783713719617,0.7664112734982486,0.34034905343492267,0.03552500966149566,1.9868293310762979
1.0546867585612838,0.7670950800500687,0.37179720344222533,0.037048422991165515,1.900605280094948
1.0731362142585488,0.7694136408636808,0.3796271576960262,0.03747993229227372,1.893961266903875
1.0304452195457,0.769202978939892,0.35520880747391687,0.0357623695137793,1.943640309865175
1.0043729461379591,0.7680378104076849,0.34375674313979965,0.03478449702100886,1.9575737849603017
0.9147288167174936,0.7623023352721786,0.3044902214001102,0.031733420424420816,2.0127701705996417
0.9065223052579998,0.7597906632953079,0.30182752473023094,0.03173184037831183,2.0123118646903646
0.9145645757968301,0.7599308501073578,0.29923577746517394,0.03232038102594082,2.0477458084751334
0.9334660636798566,0.7588361964354039,0.3102123559654744,0.03324733326931111,2.0161084118860813
0.9489825491382333,0.7598382525078616,0.3118411920556327,0.03400696545070688,2.0389141815119705
1.0256220570962562,0.7647057959267286,0.34102779951269746,0.03688110732208594,2.0149825288069634
1.0241207961593883,0.7650220352008261,0.3414993230912121,0.036701023138040086,2.009255528109564
0.969615733997388,0.7625009554524628,0.3166504961162348,0.03467033953397495,2.0516049054223187
0.9685481861442083,0.7622727035538941,0.31477789157270614,0.03472320873128282,2.0615382318589512
0.9685510728183049,0.761961455891676,0.31398963248792156,0.03481392129279939,2.0667201692207176
0.9982491039271199,0.7620645924842979,0.33245903693072765,0.03594303796551838,2.0117543090999193
1.027326548051962,0.7639538867562927,0.34551121458621914,0.036946209096135746,1.9921442512896006
1.0440816152865442,0.7654830093129444,0.3538867968712884,0.037401426719951066,1.9767184350782352
1.0535459176217887,0.7680833062346705,0.35314527114103517,0.03754903585765707,1.9988248950932563
1.0470328941799192,0.7678378750274673,0.3548588631008626,0.037097654913115764,1.9768757862662016
1.0252526561358843,0.7673743620897063,0.3456244347251728,0.03615732909179581,1.9874714665899222
1.0045935468601401,0.7667061683670048,0.33602697149795224,0.035350432591171974,2.0030443096027835
0.95547884072064,0.7631442214652744,0.3171035921352368,0.03363141837832056,2.018805448366486
0.9528912026501455,0.7620766072195421,0.3161312762486476,0.03369035868398365,2.0195306890318374
0.9928885163526168,0.7616593828090564,0.3431215517437127,0.035223296460101465,1.9387724658287864
1.0098004185258302,0.7628786271091471,0.3498596735708821,0.035820735758462396,1.9338204630483262
0.9824047287975448,0.7601708535425911,0.34359426588723807,0.03479780774638502,1.9156616722687962
0.921535252161166,0.7559784306427515,0.31652653777127693,0.03270889797144872,1.9506388254850666
0.8779359340931636,0.749966452763025,0.30449062322113185,0.031393799933477996,1.931823959088455
0.8631571733727262,0.747172308017412,0.29634980862664484,0.0312186755010162,1.9514942819891348
0.8995025423320263,0.7473582170171709,0.3121278065702317,0.032909316865476684,1.9308409121678163
0.9435880329020166,0.7474167140490393,0.3381599795339093,0.034764993751132796,1.8695295118929005
0.9524435646545946,0.7476721046913346,0.3410690608494026,0.03519542109348241,1.87097924796385
0.9341335847771032,0.7470676043580547,0.32812617377619224,0.03460546689233214,1.9073998460172308
0.929436875378355,0.7453562178869796,0.32893910735093906,0.03456389123729075,1.8931198934406028
0.9556266443343533,0.7457945576458969,0.3433085074389179,0.03566924080597259,1.8649869840612388
0.9140657854531851,0.7413209443711024,0.3309161642051583,0.03416694171269899,1.8506895333903908
0.9710717158594597,0.7437490719506412,0.35941357984696043,0.036461356602388396,1.8101972010732421
0.9500136635501204,0.7441245292951141,0.3418129252099165,0.03566057667741218,1.8621460067847337
0.9447724444108483,0.7446025647064646,0.3342050388959395,0.03552950406126609,1.8940329150657054
0.9733050061007104,0.7477579686200942,0.33937636830240003,0.03668064514543056,1.921500798163559
0.9901733602337367,0.7498248605263673,0.34313250545608187,0.037285771148578485,1.933404902657997
1.0205072561475366,0.7524195030120999,0.3559033857362722,0.03832200969830711,1.9211351181143888
1.040740299367466,0.7556527971006402,0.36051831158763104,0.038866653852079484,1.9341471288937708
1.0152495934645267,0.7568569771188601,0.34222464448061696,0.037665500851093756,1.9876289590531828
1.0261797282430687,0.7582124629300386,0.34747817220861177,0.037912126820859045,1.9786539551833702
0.973013238587,0.7551029297265872,0.3271842040304276,0.035789946687695764,1.992509500728415
0.9417434802921314,0.7536883489192868,0.3103756035190693,0.03468620007621953,2.032917788374573
0.9634738392792352,0.7539634687467792,0.3214164319350755,0.03561211717090464,2.0083813956533034
1.0181941119742648,0.7546060315468544,0.3577254322192696,0.03764182325224092,1.9070183203958517
1.1180014733194408,0.7618938824255086,0.4023989503117368,0.041104479045425066,1.8614724940482998
1.0355438928301002,0.762819305651679,0.34856948387654235,0.03758280501008177,1.9904587435500802
1.0589287614981266,0.7650931072594711,0.35941624542532313,0.03822994272120735,1.973984591898527
1.030283408460312,0.7670750137554065,0.33571499690770634,0.036966571542892734,2.0561714139845058
1.0443736234615986,0.7678955739647562,0.3451348082064889,0.03732556489868913,2.027406565016252
1.035855038320234,0.7683555224028902,0.3412523635089018,0.03684538976842245,2.0337473175763447
1.0284963333896038,0.7690211941177417,0.3363153401423505,0.0364524154680905,2.0489425589101997
0.9828642271326609,0.7655538983476905,0.3220378127931068,0.03475092760193032,2.044846780438705
1.0400354913039243,0.7687161501693531,0.3469962378437749,0.036803941602773456,2.00815652914684
1.0121753626553402,0.7678456728339331,0.33461927031855687,0.035687836932315344,2.026650471074197
1.0378312256011084,0.7700297128845895,0.34391390957011936,0.03654265533271345,2.021860547459541
1.017592934122062,0.7702810764645394,0.33151797849823866,0.03572085661247257,2.056559101234107
1.0508201167407867,0.7733849909853666,0.34194172900708814,0.03682950060623719,2.0589722788159017
1.0696750164176627,0.7760566275918576,0.34680672468679596,0.037322121730513205,2.0665156065810133
1.030997696129097,0.7734828039940816,0.3367299082572196,0.03576746082943597,2.051399455029897
0.9843340102801091,0.7695256626564032,0.3233744672740373,0.03409185642725305,2.0394411496397558
0.9885392687905306,0.7691512610605313,0.3258803251547733,0.03431715984430465,2.032404722813225
0.9920507429283629,0.7685029381557826,0.3296003360790405,0.034498568447895346,2.016604115594584
0.9671815051688233,0.7676130161191771,0.31476140335239594,0.0337032384107678,2.058738803231591
1.0366741814499578,0.770077813455411,0.3497309254268785,0.03621776116451975,1.9860165668225764
1.0377490549621613,0.7700746841889343,0.3534999963189796,0.036133669112033834,1.9668787278539108
1.0599916416584343,0.7712838136377667,0.367204130184274,0.03677274771129393,1.9340562221922752
1.0337032820226644,0.7725845054188777,0.3465116644628766,0.03569916993966298,1.9987232922705578
1.0272686074737079,0.773673774179345,0.3389261345281344,0.0354074613956907,2.030736188442977
1.0075526006212787,0.7727441144947307,0.3304940900142274,0.03468757159717343,2.0425777027655334
1.0703321768088665,0.7763825851075371,0.357990344942216,0.03683394835397481,2.0031898427630326
1.074556503135073,0.7764812087931287,0.3659318087814648,0.03676150124939664,1.9674497734254837
1.0148248051138524,0.7753996032107212,0.33333584806108985,0.03455688184011649,2.039781115857885
0.9905041642541514,0.7752075917637837,0.3170218474208356,0.033763540692585504,2.0933491707633824
1.0043467726307431,0.7757697979728259,0.3217216363054737,0.03432360106074292,2.0915967173033247
1.0150855904360292,0.7762124669026215,0.3260205014871606,0.03473116098133218,2.0860863436504737
1.020155624094003,0.7771642914490885,0.3251032319047323,0.03491629282404668,2.1024207746828787
1.0549791708076797,0.7786914047097664,0.342537771268245,0.0360777568226593,2.06352661865247
1.031803049267299,0.7775753879932346,0.3346155762132215,0.03516835556140416,2.065975745429078
0.9857895785341947,0.7755954493710864,0.31269603553718633,0.03358905792991533,2.1122066702388422
0.9632803511393264,0.7733454699916812,0.3041909542044721,0.03294139594452791,2.1216848643187576
0.9820057944727978,0.7734281641754116,0.3121172802280152,0.03374738727932275,2.108001941213879
0.9587845958664231,0.7717011753252819,0.3009648243405294,0.033073550276085016,2.1344182531808435
0.9658777008530796,0.769571215078073,0.3101728602356586,0.03348140699764546,2.0863796574035014
0.9713880343794482,0.769326054759857,0.31136696297196154,0.03381763529830789,2.0902354664426754
0.9665905590882529,0.7684996679515348,0.3085400826887747,0.033777989812846625,2.0989684957384624
0.9244647319511756,0.7645276401405744,0.2930478279295205,0.0324558476728173,2.1136129976989246
1.0252110749066352,0.7713467847943977,0.3264939361099674,0.036234047480483283,2.1038413354897942
1.0474344339119046,0.774519542483542,0.32956268714636267,0.036939915120175984,2.1294298980421207
1.0357519238637534,0.7738831810661364,0.3278819878869232,0.036379359238253126,2.1164735079939865
0.9904684943952593,0.7710167339593798,0.3118028944023301,0.03471077890199087,2.128312859243374
0.9709717695265996,0.7695112050395361,0.30358200209890335,0.034096865343135906,2.1429155521205967
1.0431231144963407,0.7722292835702446,0.33830729142227906,0.03670984326070075,2.0658500742872437
1.0305918304692812,0.7709705294685351,0.3386003855846004,0.0361265945464705,2.0392659376038687
1.01746230589128,0.7697633059354227,0.33703745020062154,0.03557528356940302,2.02262235135028
0.9765755250979022,0.768417330312372,0.31532217396001516,0.03413347274428017,2.075038796060723
0.9592326076364903,0.7663421157468304,0.30972795143154647,0.03363205264906678,2.075001702410705
0.9497014360598733,0.7636586917762733,0.3107641251630787,0.03344212622382844,2.047534556152311
1.0601067758803238,0.7681347766540338,0.3656273870503465,0.03744758412929434,1.942607775543789
1.062026034735483,0.7700185614738224,0.3636519067106273,0.037287638185551045,1.956698081214525
1.0927367215407142,0.7723651940554783,0.3807898238258385,0.038116752254795175,1.9226627281571815
1.009356704584026,0.7689359951557221,0.34375644424813073,0.03493827599718441,1.967290315334276
0.9732398440770085,0.7676281511326893,0.323834116795331,0.03370692160044898,2.0135935492253685
0.9717196507313405,0.7662301380087841,0.32599676739430444,0.03376367547005403,1.9971110008312567
1.0198897681446415,0.7694792319209459,0.3429602476989594,0.03553686839586972,1.992434667238029
1.064529604997642,0.7707993220588767,0.3710040042969988,0.0370032835293913,1.922441079176765
1.0517550203697879,0.7710682635887528,0.3657400316238947,0.03634980592943929,1.9267104198440812
1.0266291787010218,0.7719714588638068,0.34687666636491904,0.035352299540339055,1.9829568964972195
0.9644447218257189,0.769367109863736,0.3156572031475157,0.03319968093705755,2.0470873055392063
0.9877229826620617,0.7710853715759891,0.3204822368419068,0.03415413644300097,2.0649324035170795
1.0018042173929278,0.772167048065149,0.323569386168286,0.0347177405362591,2.0743882672152427
0.9819439673592786,0.7706760343002074,0.3155583181802654,0.03407005115070193,2.084883477081867
0.9585674674894809,0.7674121597141615,0.31101764022357525,0.033354096458179223,2.064964098117703
0.9917895072259014,0.768696743419057,0.3245489289564017,0.034657817324931776,2.047453432214484
1.0471504367420716,0.7703295775067397,0.3556149193475667,0.0366002168089691,1.9728943309357225
1.0216345122852288,0.7703878156708711,0.3406970008804,0.03557514836573717,2.0091016949897025
1.0327761701884206,0.7721959847658578,0.3416707894393303,0.03591073082511721,2.0252239195079245
1.0520123668766528,0.773642486247781,0.3509316625102723,0.036479815360260126,2.0085058620436365
0.9916452708401416,0.7700375742065312,0.32809535707636167,0.03426729929340632,2.0250275035280936
0.9723755361541464,0.7691481256896089,0.31691820520884956,0.033677266788301255,2.055708877610396
1.0128377096161183,0.7703603126163966,0.3369310396299663,0.03517864779645665,2.0140652182697676
0.996276253851538,0.7687103717176147,0.3330372099997793,0.0345883689289344,2.004295320884917
1.00975045921097,0.7699765593149189,0.3360005065526712,0.035090959673244354,2.013487051598077
1.0350081415523529,0.771294179262356,0.3483344529339953,0.035944405760119376,1.9907747118189458
1.0737988531599938,0.7740817923062927,0.36589261991920563,0.03717047307487136,1.9662730156688053
1.0887868913727583,0.7771234991710665,0.36801171124024973,0.03745095642437161,1.982239047880816
1.0330621973144989,0.775402617425183,0.342792331566548,0.03530089537446243,2.01915720911374
0.9891475224607016,0.772570288941059,0.3259634050121735,0.03376384959766309,2.0331378419994817
0.9706434057707243,0.7690288138168572,0.32630475930868197,0.03321215192255699,1.9930166170883834
0.9417127090559269,0.7642621120538708,0.32305985996495357,0.03235098660803752,1.953033968436897
0.9451253803335397,0.7642142201414294,0.32006721091498214,0.032684586433630626,1.9784397677516026
0.9297583765302704,0.7640774576497152,0.30469094386030743,0.032371257947587134,2.044493859488962
0.9423349862130359,0.7627384863028512,0.3129584486500934,0.03304049808451537,2.0174073919284883
0.971717080172083,0.7632547470436772,0.3266491693573148,0.03425188646385597,1.9931166947425485
0.9875270587926771,0.7635688301939767,0.3343068029409443,0.03489323995406152,1.9791475022941112
1.0104338435622917,0.7649767249019521,0.34364730859713344,0.035727850435776226,1.9700142891145733
0.9543136229657503,0.7621332930822299,0.3170773860481017,0.03373238804275619,2.0165113743901477
0.9932252483693931,0.7623900706024462,0.34027679901649566,0.035228304769444274,1.9556439004230866
0.9707672056297597,0.761591857773585,0.3273591796476117,0.034454637983095525,1.9868501633540794
1.0217438239848355,0.7649132704278174,0.3470683445995427,0.03633165383511846,1.9724298736561614
1.020560985212422,0.7652956797663386,0.34681628346865756,0.03619347176185259,1.971578472080852
1.0002297559082851,0.7651424424376504,0.3348905181358812,0.035402335757360175,2.001112553614636
0.936172369293953,0.760864557022073,0.3082708977910786,0.03316003815978019,2.0346902745403224
0.9235916808368456,0.7586717161641953,0.30362625730405796,0.03292066248283951,2.038054769780342
0.963797860686666,0.7589119724808,0.3252474440053304,0.034566929555574805,1.9853935909632279
0.9435849095133592,0.7588741340426013,0.30875514767578555,0.03395893537460181,2.0475842171947596
0.9893219772043751,0.761364104613985,0.32623584143009743,0.035754511120865515,2.0317988018387036
0.9609824516178457,0.7588522842872936,0.3171027243281443,0.03474066534473938,2.0304408877567064
1.070882048719858,0.7638107487227502,0.3721005704439859,0.03875387622174575,1.928216228991689
1.006295848140973,0.7608710964900185,0.34588612047850675,0.03612915676847872,1.9492475590373948
1.0190651169821214,0.7624680335539961,0.3493594934494299,0.03652306264335314,1.954357336401322
1.0949070098954097,0.7689580287409774,0.3768902205519817,0.03910473566996263,1.9464235983881115
1.1094843444815523,0.7733176802722288,0.37551828796742,0.03923126781846595,1.9795477471299017
1.0569203605039006,0.7707729636832896,0.3595792380291797,0.03697960833354059,1.969349143376407
