y,c,n,r,w
1.004777725852952,0.7716573247851907,0.3311539576423421,0.034677945865108036,2.032891853727454
0.9896748812648611,0.771272646320355,0.3217164376133978,0.03419163733728456,2.0610746620520164
1.0567958916805673,0.7757175034819405,0.3469771062152816,0.0365577703642119,2.0406325484359953
1.0974487827402628,0.778410449151753,0.36743681245683846,0.03777283517618501,2.0011364296342014
1.0943181623471894,0.7817992907095811,0.35642811800895124,0.037377016862382054,2.0570590484981253
1.0242316541113248,0.7784088666327623,0.32957085399292024,0.034761603601828873,2.082204877327917
1.0073546315346102,0.7770586853287934,0.324115578133625,0.0341863268975489,2.0823641109328817
0.9718683232711739,0.7737546501503176,0.3128636165389851,0.03303871957995954,2.081262736487498
1.0337325145571465,0.776287317236423,0.340814566247993,0.03526336476875602,2.0321905483316023
1.0662987917468059,0.7799594628563562,0.3482573268446791,0.03631179028237838,2.0514139041163992
1.115483130445992,0.7837249186022205,0.36947560815634906,0.037793106718943176,2.02279947543197
1.0909460801351754,0.7843889838530262,0.3571955367156416,0.03664828094542936,2.046314558277329
1.0224325983066036,0.7807858391416216,0.3314065769103318,0.03416678108011913,2.067034009628916
1.0721872531251382,0.7823618245125417,0.35882787816726136,0.035811497575415074,2.0019781210738503
1.0826755613534567,0.785114204917439,0.3571554571155261,0.036013685435625394,2.0310283233726794
1.0551474111252557,0.7856874271839785,0.33969014324881575,0.03495050514293375,2.0811552087807073
1.0607414955010366,0.7871000420162574,0.338915586888269,0.0350688253399393,2.0969704071051045
1.0596730829916903,0.7882431839033197,0.3351326838390576,0.034958232961550866,2.11850390697095
1.0979203837845213,0.790792075473256,0.3515589522777484,0.03612409607542139,2.0924155809932996
1.0828635124837656,0.7916619131008686,0.34227501596190174,0.03544653903863677,2.1196938155433114
1.1123933099860475,0.7950460581668197,0.35024837079382903,0.03626792528010743,2.127933883051199
1.0778085987162667,0.7944123272338044,0.33548654768701347,0.03494221114462144,2.1524872223864184
1.0041504958006227,0.7911117415521861,0.30368317589402044,0.03251097132424437,2.2153890449531275
1.0976108468348722,0.7953209318908743,0.34344183457813643,0.03562194122125422,2.141264072422678
1.1153602446608124,0.7958235710796455,0.35757252626132413,0.03601074505034446,2.089906639598148
1.0776862826198657,0.7960166743469327,0.3367006497898566,0.03461093367917715,2.144482175081018
1.0738103608235907,0.796855797450999,0.33246398320597664,0.03441366419259238,2.163997268984153
1.0371871204475047,0.7945241187045339,0.320055943800923,0.03319619240737296,2.171222580901271
0.99240973524122,0.7912535550454185,0.3032640059906604,0.03183511341671096,2.1925208602411552
1.063091546071126,0.7936830538676446,0.33482738551032337,0.03423815899656551,2.127275427273069
1.1274758656087485,0.7975330121729931,0.36216589919932995,0.03623171879836611,2.08581599306665
1.1155572797325182,0.7989944390721379,0.3536728588329853,0.035611900183326405,2.11332372594009
1.089387030895137,0.7987974271008417,0.34197476188132186,0.03460179670627206,2.134335123617861
1.0601414871092585,0.7971266469744448,0.3325072972799065,0.03358805707040722,2.1361720924443826
1.0725836659893115,0.7975794514226455,0.33903105877643164,0.03396613939799825,2.119657400638185
1.09637472931492,0.8004828475411301,0.3430492450333914,0.034671430587497096,2.1412989511088187
1.1187710890630522,0.8021645495489284,0.3534635382264504,0.035251252920805304,2.120667031966779
1.1020633689369297,0.8033986725277297,0.3413050065241443,0.034567036834740515,2.163409370738345
1.0279424722591246,0.7985000281232484,0.31695329126493726,0.032168366972956816,2.172934953914207
1.0481586811485692,0.7990481660985929,0.32497687680735765,0.032895730393353695,2.1609661091201375
1.101439606651048,0.8006750317398725,0.3522461549354829,0.03457412820504202,2.0950247381758547
1.1154627120830887,0.8020605272117071,0.35873642876349743,0.03488379394698796,2.083313311914964
1.0133369002250012,0.7960264426175719,0.32102969409529963,0.03159171661410207,2.114864739021102
0.969042331977463,0.7921187107363873,0.3041858346676286,0.030369809207222282,2.134422175292037
0.958589185315224,0.7904596194379905,0.2971753551646072,0.030299103173233262,2.1612142738957596
0.986254245007502,0.7892054008774384,0.31309185829127917,0.03142130149294095,2.1105335304158857
0.988298577420388,0.7880616721937477,0.314128520618214,0.031671639489232475,2.107927716445185
0.9969245501962545,0.7871246721727984,0.3191214177752448,0.03211631018572238,2.093054792365252
1.0675418667922503,0.7906781750576332,0.34767021540598814,0.0345068582301128,2.0572701485455407
1.0017454691954166,0.7874869101696498,0.3186625929806099,0.03235223031376758,2.1062054216901305
0.9896817136329568,0.7865664304047603,0.3109933982356468,0.032103382977727975,2.132158636034786
0.9978829834906437,0.7853891123440571,0.31716625154822425,0.032520918412405675,2.1079831599438563
0.9900226395972263,0.7860184261081621,0.30585372348714135,0.032414354332275866,2.1687346274692896
0.9986110565136921,0.7843672926295727,0.3144441119581397,0.032835010480563635,2.1277837729720392
0.9942124544920099,0.7833641315568265,0.3126306479255811,0.03281199993834894,2.1307000823943265
1.0586591138021562,0.7850329004653253,0.34596227739378366,0.03502551445130204,2.0502246902580046
1.065701902266207,0.7859262007909904,0.3489639742341402,0.035171421857204566,2.0461118585332922
1.0327245184492402,0.7849641588778552,0.33305886484147185,0.03400487760213443,2.0774831762705857
1.0571095863895317,0.7856132176649612,0.3468270398912425,0.03479892019455881,2.0421202167211305
0.9790398379027084,0.7815557002781521,0.3127568700516237,0.032208130596180815,2.0973382631969772
0.9473826562817232,0.7786265124705332,0.2991995762842002,0.03135129707284191,2.1214882960603325
0.932257093863833,0.7773527170295786,0.28781850796902075,0.03111855778653381,2.170162675983895
0.9273327367642052,0.774007559382836,0.29038972978774497,0.03123434306055161,2.1395897690283507
0.9250079326707191,0.7701974164558444,0.296627480852736,0.031431519408292856,2.0893452941199895
0.9646027917381912,0.7711139721092962,0.31242818190701416,0.03304837003090599,2.068580668368497
0.9920355048088271,0.7712309983174815,0.32686864584408637,0.03413263018331193,2.033420939901609
1.01466700849953,0.7720635508181523,0.33744891507369085,0.03496608399345401,2.014600771002504
0.9809956668793699,0.7687287031380404,0.328763255773017,0.033801782350446584,1.9992051315186339
1.0069514416305458,0.7707114498056833,0.3358870982793851,0.03478718796725672,2.008579227473383
1.017247462031839,0.7704654832682477,0.34422945295460955,0.03514003779017191,1.979942778350975
1.00854868846586,0.7696126314222654,0.342636833339301,0.03481128206579077,1.972136283635532
1.0212381625219804,0.7715066299860116,0.34302065007468235,0.035252250864847026,1.994715625779755
0.996224143191411,0.7682465803411477,0.34100876115012235,0.03434750182645412,1.9573375381575573
0.9787746931378032,0.7664980749740521,0.3352442095896285,0.03379053520507927,1.956120330568986
0.9724738649756136,0.765265218569967,0.33378877538681767,0.033666331409888006,1.9520023292318711
0.953196479079303,0.7650346204518808,0.3180487607728235,0.033129187818080955,2.007997992704893
0.9117637605709239,0.7618811035403418,0.2980112758179804,0.03188014849597646,2.0498650793045856
0.9438187472279096,0.7614064349716312,0.31501645426972463,0.03327350866605737,2.007382019845028
0.9421221122149734,0.7605128544780765,0.31305837889175697,0.03339826023298034,2.0163069481971645
0.9270318556389557,0.7579256023052588,0.3088624715655166,0.033046014864733,2.0109656785038856
0.9712987384643278,0.7584856664170463,0.33269762767878824,0.03482144950455627,1.9560370283716857
1.0042782367851528,0.7615342434072679,0.3412714503204448,0.03606429546093523,1.9716426772786373
1.004237512070963,0.7636445555883282,0.3328140365585496,0.036027167807759254,2.021664400312089
0.9949537402868607,0.7642937328622113,0.32432025573320483,0.03566641719577345,2.055433219679945
0.9886863991622331,0.7628892565018285,0.32614563351356907,0.035434758592804885,2.031054104774578
1.000646196587712,0.762585039083457,0.33569366288546926,0.03586583751520804,1.9971551400566492
1.0609005703419512,0.7665282865301518,0.3620539187489281,0.03796340482516814,1.9632529898166444
1.0106254292058305,0.7639104715164133,0.34372327664116886,0.03593412660524673,1.9699524355017541
1.0186415628385372,0.7661992531535101,0.34033697393214046,0.036170431571606466,2.005334156193948
1.0176660639292352,0.7673514528787855,0.33625110045644685,0.036065590833665284,2.0277577691851767
1.003506623194749,0.7667333941280222,0.33059625390837977,0.03550427088876721,2.033746692482189
1.0814178245603108,0.7723174843323763,0.36089147286908746,0.03821263422038627,2.007668611571394
1.079486881797465,0.7735673635548496,0.3608804830559394,0.03784031509823908,2.004144866246697
1.0130482534182135,0.771141227812867,0.33132663936962475,0.03528332786216119,2.048557337185298
1.011118584375556,0.7696580151512092,0.3371452554624432,0.03518681791831896,2.009368304613391
0.9610177503963919,0.7654804488969006,0.32046123380633773,0.033445283335578835,2.009233618844692
0.9310545205895617,0.765288634997609,0.29685086738809274,0.032581507612651626,2.101409743417073
0.9549393280772951,0.763845384048459,0.3132924124946826,0.03363602092498108,2.0422109288758348
0.8991338088990584,0.7581331450323011,0.29445876030680734,0.03183744961810291,2.0458575428948387
0.9244178009243013,0.7563238953130298,0.311847061539832,0.03302477862966962,1.9861030704009657
0.9749298494087245,0.7577700402477467,0.3364932853649605,0.035031505064741245,1.9412026079514553
0.9601046534426452,0.756814588273128,0.3287394367725342,0.034553967429330014,1.956775050530656
1.0039714141534593,0.7585027682275,0.351102088767704,0.03620597748718426,1.9158517911591948
0.9517345751845206,0.757649407582318,0.3181513272076395,0.03430265853358003,2.004272337633313
0.9107142093743896,0.7542817503150401,0.30026034255272266,0.03297085399892593,2.032167256888003
0.9896603102320531,0.7574214188918174,0.33677549782743554,0.0360581901598764,1.9688822490402662
1.0199083178612778,0.7598781950244625,0.34823122553817704,0.037124548600883205,1.9623104213770082
1.0612639688623955,0.7636234275196128,0.36433719142234994,0.03847335140372771,1.9516176436430095
1.0658199901253087,0.7652299451979173,0.36698041159438755,0.038341923583641295,1.9458788332480972
1.0362789448103216,0.7634093306261001,0.3609695393883528,0.03699454932096921,1.9234479801347353
0.980714927700712,0.7619023048953002,0.33099018450574663,0.034889601298024875,1.9851886703590584
0.9978908911651685,0.7641180586569792,0.3321546511032347,0.0355525462797203,2.0128756887673607
1.046391399394335,0.7678281070976404,0.3502460537902734,0.03725228241471987,2.0016835912363113
1.1266785351157036,0.7740367223359899,0.38355401801239497,0.03987684355589984,1.9681093913830516
1.125860836110795,0.7769247162885161,0.38052401801592756,0.03935157627567453,1.9823430505916724
1.1330318604791865,0.7814499051215115,0.37435975591208004,0.039149988341568874,2.0278217864392376
1.0688805448516887,0.7798912066873028,0.34700819615291945,0.03653543345018022,2.0637784871548592
1.0992999346978807,0.7829758958585358,0.35838269307235476,0.037381435230491714,2.055152379355145
1.0703488797478184,0.7814966023793611,0.35188024388486483,0.03613026990157352,2.038001685732518
1.092752213012549,0.7834553253684969,0.36273404060618314,0.03670922163483254,2.0184044442932625
