y,c,n,r,w
0.9668906555429534,0.7676923965661722,0.3171080646470781,0.03357079935456973,2.042875730219376
1.0259200911341066,0.7721292353075403,0.3354699134384287,0.03574339769089115,2.0489518355920997
1.042158594093898,0.7729543981265046,0.34480227205833247,0.03623282646922622,2.025052372472368
1.0490107254510859,0.7741491910176657,0.34714582732913374,0.036348256724768845,2.024607729970905
1.0111972735615073,0.774468931443002,0.3225606422920984,0.03493992544207636,2.1003781400132273
0.9977783958749379,0.7731600513875198,0.31884554556734057,0.034488202298513376,2.0966557271034962
1.0250214755878657,0.7753257777503477,0.32683404930267473,0.0354734310310139,2.101255535265818
1.066672758869647,0.7763351763105064,0.35248662881006404,0.03683617597357184,2.027507839282837
1.0714316580438004,0.777127077576738,0.35707655846834524,0.0367982860763338,2.0103763207421936
1.0375465970536952,0.7758325584347183,0.34399712239575153,0.035451242348843684,2.020814683639142
1.057683718904782,0.7769895117159442,0.3549548783333604,0.03605091351586594,1.9964425313537915
1.071256661903799,0.7777735574984959,0.3648420703485354,0.03635701866204175,1.9672646418314175
1.0946190534250009,0.7798261231704342,0.3769528541945337,0.03694677465143257,1.945580411376067
1.0730725125386273,0.7822534418456317,0.3560707455244697,0.03599228878839636,2.0191429796365674
1.0736166423298645,0.7825441383329722,0.35934909009579047,0.03584421528190199,2.0017367636903076
0.9922091995143772,0.7782328879010821,0.3254930499064275,0.03302119501387167,2.042375095328923
0.977332102298345,0.7758619395114521,0.32252728165231836,0.03263856512193752,2.0302509642580766
0.9280803425495343,0.7711299010846372,0.30453193510648735,0.03115830247864491,2.0418699477396216
0.9172861112278584,0.7693805258400876,0.29687340696948716,0.031084733302062083,2.070188263575834
1.0166897868928915,0.7724501883566398,0.34512326527218246,0.03471773235717228,1.9737303165861095
0.9619902345865412,0.7686591727436359,0.32315055243099905,0.032866104154738354,1.9945239467537335
0.9151124602135243,0.765036247442484,0.3013753900165889,0.0314488234241469,2.034427863076505
0.8784832928502119,0.760246461558876,0.28791816709601253,0.03048917724376978,2.0442918296991164
