y,c,n,r,w
0.9252056165107285,0.7599941521499689,0.29817801389710175,0.033034268294056195,2.078914145229144
0.9418323118458586,0.7582699454402212,0.31120975165416365,0.03384361876160425,2.02765880571098
0.9533145750306089,0.7579731115926757,0.31650152723725017,0.03441900377339895,2.0180633884514125
0.9819311824009913,0.7589268538133405,0.3297886161626657,0.03556215421058758,1.9948931181761909
1.051100715159063,0.7632900032774074,0.3597524735161176,0.0380529234748261,1.957562801024962
1.0723609164585866,0.7665119835619999,0.36588149982096463,0.03856644066965377,1.9637038531461806
1.087839890447593,0.7703320292990342,0.3662422964397722,0.038805825435111546,1.9900869256162879
1.0686847744848744,0.7715103154829754,0.35508617532431525,0.03778651482979893,2.016464278374719
1.0818062448953512,0.7745594180207587,0.35616698600528296,0.03799483446410912,2.035028474508908
1.0315387450671776,0.7719650861778732,0.33931431964501857,0.03597141159211658,2.0368414149214447
1.0638417730485847,0.7757335572689217,0.34693602200777757,0.03700408189949584,2.0544793206677574
1.0180009026205785,0.7745624327308077,0.3249283891020377,0.035251178541170235,2.099105920422145
1.0575846583229103,0.7768160405019877,0.3427427008390294,0.03657963841359298,2.0673833497915797
0.9819294507443836,0.7719642664627617,0.31556366776760086,0.03384644006991255,2.084815156944665
1.0437372305349573,0.77358199199029,0.3491722935172791,0.03603893880223573,2.0027461604481527
0.9933498049374615,0.7720083490240007,0.32343151592289515,0.03422192982197464,2.0577570220568306
1.0405094563336705,0.7754126821073568,0.33956415446678395,0.03589569514616262,2.053044995521291
1.0656622165515637,0.777527583079609,0.3499750424027544,0.036653445381231484,2.0401266544906047
1.034510085418494,0.7752213688732272,0.3430912750742002,0.035410440473816224,2.0202239257163845
1.0215191416381855,0.7739697207700453,0.3412968893802457,0.034900628370197986,2.0053430258877762
1.0005445830331978,0.7734892241479547,0.3291119225170598,0.0341797451826713,2.0368883844008496
1.0274356183467868,0.7757528889681012,0.33652496584699215,0.03514357720392844,2.0455579113358784
1.0347248115756036,0.7766872659506455,0.33835295199105425,0.03535394413467404,2.048940698964151
1.0285211698062815,0.7768262749104226,0.334870147705337,0.03508786326631306,2.057838476917538
0.999471920145533,0.7775208799925423,0.31278292138677694,0.03409774158239646,2.1409268516076962
1.0613815072341932,0.780372560687388,0.34068431393950627,0.036244971933435906,2.0873435618377374
1.0902925089507551,0.7829044013288392,0.3527491552486164,0.03706921258991838,2.0708667242686545
1.0570689880203819,0.7810034524771498,0.34433734393431703,0.03571176266119665,2.05680833819058
1.1335495207948743,0.785741586734787,0.37920954652435046,0.03813207725230007,2.0027943712136826
1.122846935976953,0.7873714954664446,0.373393945595525,0.037392328070213914,2.014785831373019
1.1464670567054553,0.7915964618862575,0.3778276102400266,0.037846873521900415,2.0330345860263175
1.0929023607918593,0.7911166646183031,0.3522709916309864,0.03573829345262278,2.0786413810479263
1.0707114161582456,0.7911320672184157,0.34134497958096494,0.03485967179113566,2.10161416557582
1.074476692360757,0.7921558193450753,0.34154370088732794,0.034895387452331374,2.1077780007655673
1.023748574750796,0.7902307192080478,0.31833638603558223,0.033190591313343676,2.1546660017323447
0.9553743734982738,0.7842921577621047,0.2962170263285558,0.0310682500531099,2.1609162713174097
1.0091228541350963,0.7858151194335758,0.3186829185069068,0.033046040319340025,2.1215773162996006
1.015763905254066,0.7857089578329335,0.3211356430051042,0.03335457394394903,2.119229045674734
1.0100637513504214,0.7863538179446775,0.3127449567779582,0.03325264143550366,2.16387356103206
0.9949643984614557,0.7842811764306836,0.3091850210368753,0.0328475820113024,2.156069942064957
0.9652193363591275,0.7813083354751139,0.29857066576025926,0.03200547637272162,2.1659719794767405
0.9102748470102489,0.7757169326102643,0.2796355110109099,0.03040777554561802,2.180984859773022
0.9558536161105065,0.7763701077001998,0.2978888402360726,0.03226045873528544,2.149867945017233
0.9703153872257787,0.7756313144725956,0.3051315508026436,0.03295276798837769,2.130591293785325
0.9673351282130374,0.7746163848029868,0.3032704513350214,0.03301666942158436,2.1370813220493154
1.0277639449090887,0.7768959454508215,0.33030845274173004,0.035216169674441807,2.0847175710624235
0.959132285200653,0.7691525206174851,0.3173624894091942,0.03283864520053256,2.0248682778232716
0.9567582152442488,0.766367955386716,0.3233306819254449,0.032916952266694964,1.9825715839711897
0.8775941891572305,0.7595808177350832,0.2916282038635,0.030387860189477194,2.01623976130496
0.9436655895031415,0.7592653904095709,0.33002304697188445,0.03302563731333988,1.9157836338371188
0.9525103589019969,0.7596815875197668,0.3298950747699265,0.03351735330504989,1.93449172879546
0.938455299700464,0.7580939087666085,0.32282040071444906,0.03317650312870017,1.9477178762051772
0.9643675198134751,0.7586021609959785,0.33471251332441193,0.03426940223310232,1.9303850685148414
0.9390269661668598,0.7560128404633816,0.32520543898141063,0.033471989841777565,1.9346121925028381
0.9642537468051469,0.7568141145354937,0.3357509789711974,0.03453690102765518,1.924188433074999
0.9599935033966048,0.7566039163621956,0.33138164692995536,0.034474810968360414,1.9409464787094093
0.9770952719389642,0.7559730918906497,0.3446182965823356,0.03516913339668585,1.8996444847188407
0.9953564672784716,0.7594741088357578,0.3410948626213252,0.035868667655873286,1.9551383185264173
0.926268048853544,0.7562199880345424,0.30623163026446,0.033397597747325106,2.0265692288520962
0.9366349783365828,0.7555435411024868,0.31122076518812464,0.03397917212973062,2.0163986397904963
0.8650571283195241,0.7489337758393141,0.28401792971738526,0.031575477077130945,2.040680009008543
0.8681356613698016,0.7469972893103946,0.28455585392435045,0.03207043592255946,2.0440705697152857
0.9042956262599461,0.7466302871177609,0.30267640587665534,0.03375803846820566,2.0017409451074224
0.8730779383970291,0.7420142075516254,0.2937799356433868,0.03283295865724006,1.9911772918801276
0.8537141431522912,0.7379792591514627,0.2885054911568322,0.032431073670783676,1.9826276428881027
0.8521069434302343,0.735804513929748,0.2872238605948659,0.032748146860272796,1.9877247670786602
0.8811366537340715,0.734434394054656,0.30518750964516667,0.034221296186818115,1.9344433971561823
0.8682203489916196,0.7309953670130921,0.3040574427264252,0.033976177515912497,1.9131868608263551
0.8737874763027675,0.7297014074196073,0.306871727588344,0.03448624307734055,1.9077893593451076
0.8613864868075274,0.7270870957216313,0.3025735074102266,0.0342627504317803,1.9074457437129229
0.8828745547622767,0.7271248971128639,0.31173859311198376,0.03541353065116555,1.8975236252323475
0.9807693130251646,0.7325261339820431,0.35809007452703284,0.039526500572195956,1.8350325775263767
0.9647278440543293,0.7338988307259562,0.3434758614688897,0.03869145854150055,1.8818226335932646
1.0377761195213973,0.739194434913991,0.3779309139887541,0.04146159751988946,1.8397768995996038
1.0020396148274018,0.7388716424403889,0.36121206075499673,0.03960498235107754,1.8586342989748086
0.9685547404498027,0.7385733596395401,0.3422749992092763,0.03805214768603543,1.8959177559226912
0.9786479769128603,0.7399405806937787,0.34569610437465487,0.03835365092100386,1.8967179360076942
1.0343084338449309,0.7455374011395532,0.3645924500544945,0.040386085020196826,1.9007076944592778
