y,c,n,r,w
0.9388550316435388,0.7686789447594636,0.308821428613008,0.03202003576098781,2.0368830140101273
0.9378515161285086,0.7681266312708118,0.30428972484849176,0.032229601687947175,2.0650097043585456
0.9343128713687772,0.7649293151184853,0.30920191212165427,0.03233049789409965,2.024533316066104
0.9417127044879453,0.7628708350208695,0.3172046122625849,0.03280655121151807,1.9890830843523053
0.9987218310207076,0.766221351752772,0.3380413201179298,0.03497958576416558,1.9794678386015503
1.0346383801594783,0.769459162958018,0.3488098240347759,0.03623966086051921,1.98734814718497
0.9753618248663206,0.7669596958090915,0.32046695870905306,0.03409217604658692,2.039185482349043
0.9604366334345471,0.7657043458197413,0.3129873080712753,0.033678304580506684,2.055969169136423
0.964016653214795,0.765111583817084,0.3144410930333256,0.033946204155348395,2.0540915182167607
0.9536825193726405,0.7624808168985245,0.3153529085598096,0.03370343411061268,2.0261962456951443
0.9062098692035456,0.7580957080875731,0.29681163469532207,0.032193032364458044,2.045612407721458
0.9292530955029191,0.7571314551177868,0.3097019669575249,0.03328817603980277,2.010319106477902
0.9961119713426756,0.7601547026239043,0.33925514249411526,0.03586878947607943,1.9672322282899986
0.9532525718813185,0.7579807716649343,0.3185724701476527,0.03432494453983048,2.004814296683588
0.9985293225316147,0.7608481069091736,0.33528165277091704,0.03606783183421958,1.9953777180995953
1.0525086248632034,0.7632933685645258,0.36455584832174376,0.03794314366069269,1.9343551060428958
1.004356381823982,0.7631322524296266,0.3357031515364781,0.036006454869512844,2.0045022882354866
1.1005598021110756,0.7684893218082305,0.3822037856785325,0.039354809345832686,1.9292710011734522
1.075897364364568,0.7688841406134799,0.3720531302733306,0.03806609863025616,1.9374949840650322
1.0504915962794261,0.7703305242622736,0.35349052761744415,0.036900787704145815,1.9910821440673543
1.0415768693095575,0.7710119385496575,0.3481600596695908,0.03642053882776108,2.0044099804798816
1.0111875138565818,0.7693305610040095,0.3373464707534011,0.03524100376926695,2.008304331229378
1.0301830566386887,0.7695246276235237,0.3507448973561614,0.0358650863468208,1.9678744922080649
1.008920005251157,0.7691493878944466,0.3392633352571576,0.035052351263335724,1.9924801133894443
1.0079513060623242,0.7682014668660783,0.34319135155825553,0.0350029228959933,1.9677844560496238
1.0240419618482917,0.768916511044149,0.351885740054972,0.03554255370450587,1.94980220668988
1.037760603957265,0.7724790683546228,0.3467022300245297,0.03596616063687008,2.005464796299721
1.016157440487248,0.7723914660855864,0.33421056083221695,0.035134879765619,2.0371135911146276
1.0077457973051742,0.7716954289725088,0.3318710584094025,0.034827874456907965,2.034492464130765
1.0063699450121961,0.771724014355192,0.33052212009201876,0.03479230495943497,2.0400069654323016
1.0150673838254765,0.7705346830088204,0.34180407193021134,0.035089404996721335,1.9897211871776375
0.8901782352153782,0.760445237203078,0.29729171191729553,0.0308023654327767,2.0061862836056314
0.8946602732931036,0.7576971813575044,0.302536100914207,0.03129821812585462,1.9813344227689278
0.9231041871259379,0.7564735651534595,0.31960735045413247,0.03260321203325745,1.9351208332055463
0.9094565266844479,0.7529498497667793,0.31893420838151937,0.03234618674988076,1.910535974733666
0.9549124669934873,0.7548590592806251,0.33728827249143717,0.034215891202001046,1.8968590109565329
1.013687734533511,0.7574607089327464,0.36699300186868844,0.0364055026876019,1.850621070222852
1.0056441281003106,0.7589018011639712,0.3563671660579695,0.03602737906327159,1.8906859136252416
1.011139103635644,0.7601467312338491,0.35618530151206496,0.03616116865028523,1.9019888545074441
0.983841109515128,0.7599556952255878,0.33860212681325064,0.0351296407887652,1.9467441777585377
0.9621505915575842,0.7588967237395698,0.3268335708946719,0.03439588014249839,1.9723795220611604
1.0307438871354118,0.7639495132614151,0.3511918198655085,0.03693167571830567,1.966438646715806
1.0481808738031821,0.7656891396287145,0.3593961440420934,0.03739988771395148,1.9540556160869114
1.0340914345373369,0.7635540195928381,0.36448278196995765,0.03668223373045647,1.9008820167681266
0.9920964854754211,0.761308644731573,0.34736123248713874,0.035066046592636665,1.9135780722288733
0.997079081492074,0.761818049912393,0.34845268996252937,0.03525071701726089,1.917165178955033
1.010144375530256,0.7624070278051532,0.3557146849854421,0.03569592591705043,1.902634021235138
1.008970489928913,0.7638506470312914,0.3493074345543931,0.03561042131221434,1.935283978214433
1.046091455679694,0.7672033805786271,0.36201639987323686,0.03686449911482827,1.9360450884702092
1.115377585196257,0.774260912052264,0.3831675812175971,0.03910524255162848,1.9503249870649253
1.0536089816448486,0.7736866995487033,0.3510439552869482,0.03656730339688466,2.0109092364395456
0.9780282719097367,0.7710955034813833,0.31337449845338106,0.03384444888043866,2.0910403161370184
0.9907316441645873,0.7705810185469933,0.32158368668250636,0.03438360405915719,2.0641273556808977
0.9817652182589571,0.7680560052907899,0.32480588618316664,0.034126621815164335,2.0251545257117995
1.0419164944850097,0.7713479783570435,0.3507141596064271,0.03627501738017306,1.990463545648934
1.0314639609152738,0.7728524051680689,0.3393558876759768,0.03580284332578087,2.0364470148680915
0.9969763932186178,0.7717001523455083,0.3222127827777941,0.0345535761825453,2.073082938771307
1.0263732386899653,0.772856706083374,0.336472090674958,0.035600595845325336,2.043764121037861
1.0200959334255115,0.7724099254373473,0.3355046225109257,0.035325901197204204,2.037122020101221
1.0347342887843263,0.7739178181566775,0.3398589884702524,0.035793896907762725,2.039880189574895
1.065922671061932,0.7757295003362191,0.3558119452689781,0.03676785417531686,2.0071508156666464
1.0048067560549303,0.7726888220213495,0.33100614980911436,0.034505636411587916,2.0338599593682134
0.9984608439165704,0.7722769674333341,0.327630004166182,0.034321275392205544,2.041841248346738
1.028716612677536,0.7736852197040037,0.34142478395175674,0.03539412675400247,2.018716713078838
1.000794982451248,0.7716349875113324,0.33228384399576166,0.034388943754492036,2.017950644866227
0.9822259204463377,0.7713297288990204,0.3195746748107419,0.03380799921882982,2.059272337565799
0.9787473724681562,0.7714097862040356,0.31428921210543354,0.03379794963149992,2.086488116643373
1.0070640830411102,0.7712448983810648,0.33193102173317407,0.03486305785173125,2.0327498762612164
0.9797058042240858,0.7697011180448425,0.319302716308717,0.03394147929909015,2.055738606129974
0.972452653050964,0.76710478809745,0.32304234474440335,0.03377983511816687,2.016897280319638
0.9843904071702023,0.7666647141083495,0.3306089774568834,0.03429793619683557,1.9949287756038758
1.0271783517646327,0.7687385558203844,0.35035851596571393,0.035835650186443094,1.9642999631168911
0.9982709028161044,0.7666845132366992,0.34090002106701867,0.03475550420034133,1.9619865340337546
0.9947003851938749,0.7675976457989394,0.3336033899379038,0.034662474690338826,1.9977288074904276
1.0160942957802466,0.7690528701323818,0.3414704887699754,0.0354349713694879,1.9936804666745926
0.9382613064393097,0.764903765745378,0.30556018025610654,0.03273054688868013,2.0573209019869942
0.9188929429973685,0.7616072599097801,0.3004008801235162,0.032272376007483436,2.0494581735178783
0.9341326369466236,0.7619403104925505,0.30291508274323053,0.033075129782952545,2.066154763287927
0.9847636187378314,0.7636580263955792,0.3256356751894624,0.035061660938755373,2.0261648442133766
0.9928649485862486,0.7641645290688875,0.3281758502908222,0.035387431088222183,2.027021169297344
0.9461786985756433,0.7607316477757127,0.30990041347453257,0.03375526503127185,2.045625710586126
0.9166196798730704,0.7575460017462787,0.298600538722074,0.03287571698770266,2.0567127552426423
0.9208856682853814,0.7536324864561631,0.3117990242744752,0.03325596688822986,1.978821080692664
0.8673729951506128,0.7488902111822291,0.28799933987951293,0.031563563272456144,2.017867898774765
0.9268111876701437,0.7500668649330104,0.31608582041235134,0.03408552507735135,1.9645424301081003
0.935490616764905,0.7496521059315694,0.31986012457971214,0.034580349497698844,1.959539336907085
0.9166064404482754,0.7492931889148473,0.30437822784195234,0.03404635180106774,2.017646955897991
0.955562627937012,0.7495928248025264,0.3262283261202978,0.035678961612649183,1.9625082318592892
0.8936389728463465,0.744499471440399,0.3017785052734512,0.033449563136445606,1.9840425638787642
0.9312913508047604,0.7453659056798841,0.3189785923035135,0.035115639026778035,1.9561344293737422
0.8930483121104514,0.7410617478871644,0.30643077077831465,0.03381022544831102,1.9526310251932686
0.8280350149755852,0.7324091563363793,0.2886117847441694,0.03159977170888665,1.9223449442624723
0.8430558585994867,0.7310411083028299,0.2945376988331349,0.03261190276423067,1.9178170459966446
0.9147350520770657,0.7335072228689304,0.32861363435994356,0.03575824874480302,1.8650151479440111
0.9767018251874838,0.7398755301752965,0.34390350432065286,0.03830699393078391,1.9028108682745621
1.013016554922512,0.7419386534754602,0.36503297517655614,0.03958206981624593,1.8593211956230007
1.0580243940209912,0.7464585396845403,0.38440553169134467,0.04103325892940638,1.844069900815885
1.1247901377317844,0.7525188575127963,0.41728718522719827,0.04309492587040428,1.8059364229626262
1.1341726969635684,0.7581629689973316,0.4117963164815974,0.042688069964393324,1.8453089545332166
1.054255794356165,0.7577977296456745,0.36817448271150843,0.039022100683783624,1.918503606303747
0.9883641378267779,0.7552041442394963,0.3384780515781586,0.036313191795885824,1.9563862106253678
0.9338153221597538,0.7501904047699604,0.32169204453080885,0.03428933482111344,1.944872517665394
0.9302725602443179,0.7485164059640611,0.322671574339229,0.034310433547986297,1.931614679039996
0.9778908092581703,0.7516892100939976,0.33980200591891163,0.03621714174787484,1.9281207499069626
0.9274586934850981,0.7478421252802714,0.3200134340271177,0.03435498938581352,1.9417740783986321
0.98179552254146,0.7503477156805389,0.3451889092600079,0.03651246066356026,1.9056129740484682
0.9439963007918052,0.7475740232776987,0.3304349097683348,0.03508155747960241,1.9140615600123077
0.9904449583541161,0.7510299145214596,0.34700546481186156,0.03689704861000447,1.912340458365228
0.9236113688902774,0.7486107310548213,0.31020239364522323,0.034382475100824865,1.9948889601664606
0.9692053892840445,0.7492485051715293,0.3365162917955164,0.036231490856082196,1.929663504758733
0.9846115579803858,0.7513756909553029,0.33816658829491,0.03681130311825934,1.950771287617878
0.9940090563631561,0.7533821415791455,0.3371292273856282,0.03711410894700392,1.975451460697934
0.9887541762348676,0.7520629885128699,0.3412925121457806,0.03682672430193053,1.9410377697990773
0.9640869359544822,0.7522806627228505,0.32362465933923823,0.035870313585830656,1.9959430306437482
1.00908321454987,0.7549151884230708,0.34367067016014474,0.037562251245650644,1.9672404912636057
1.0417607290601405,0.7554696252118362,0.36909400255186997,0.03860376264768219,1.8910541407442767
0.9934835518224613,0.7537356857874724,0.34716284927090524,0.036574732723151475,1.917344148966787
0.9133212533843001,0.7492340653259436,0.3096115720015782,0.03360739686513152,1.976432905560446
0.8878056430446817,0.7450781961318657,0.3033043301489296,0.032890172787932805,1.9611804384822742
0.8589001809498286,0.7409796481222785,0.2922447972122242,0.03211653400731674,1.9691513732965649
0.8936426347135582,0.74139959992354,0.306578253777649,0.03378318607990202,1.9529903575329748
0.8798845686349064,0.7376485014581472,0.30633667468170306,0.03350839285557588,1.9244508547383015
0.9390855018211017,0.7385875355489485,0.3401063534128765,0.036022815968583595,1.8499571792585423
0.9486457126680887,0.7385653258861063,0.34629192401888687,0.03644120992843748,1.8354059373021707
0.9760833403851201,0.7406710651778313,0.3573918953775713,0.03750412186739496,1.8298353626527672
0.9238634962913216,0.7373551733844879,0.33429245963987764,0.035431465111424365,1.851629695315653
