y,c,n,r,w
1.052372605166717,0.771500069226863,0.3628341847073909,0.03641748191770274,1.9432613334697972
1.033998002553672,0.772697785197311,0.3476808830278648,0.0356451991868883,1.9925476472456907
0.9738525161861344,0.7683261508262476,0.326441466953316,0.03351791964789274,1.9987491924060357
0.9505537538514653,0.7671726287247816,0.311951672070069,0.03285311886671222,2.041561249658105
0.9504738965918699,0.7660039121109465,0.3120396934117899,0.03303882650001951,2.0408139119674535
0.9105040574588529,0.7623415695497593,0.29504566134815025,0.03184806634146723,2.067610112586788
0.9272622532514391,0.7607524062536142,0.30572304614912993,0.032715659504944025,2.032114163764024
0.9393545837364915,0.7588048935126372,0.31666399411995655,0.033360475756761765,1.9874815143343911
0.9515792250989297,0.7572107774098424,0.32787897829663704,0.033963143501157485,1.9444785478568187
0.9145291679327835,0.7554767025709819,0.3052841264518494,0.032801218831234956,2.0070933534531616
0.8944369668515035,0.7519572157859004,0.2994763022474221,0.0323319962536646,2.0010737205869855
0.8480122665436389,0.746234394192896,0.2824390564411865,0.030962209329291373,2.0116832921694807
0.8566845195577404,0.7428631002416658,0.29146928277540357,0.03168955768887165,1.9692966143418522
0.936711881628075,0.7446660464385001,0.33297322441276594,0.03501341560432523,1.8848124996375695
0.9400170527159816,0.7444289786747728,0.33381530783932845,0.035248473078272384,1.8866927386376473
0.9690973723485223,0.7462724793593701,0.3451176975442022,0.03642732845409673,1.881359085197267
0.9681781175217031,0.7452339979967207,0.3497688415531393,0.03636897407463584,1.8545797314272185
0.9213267580901717,0.7415605186282028,0.33105973169143604,0.03461075679531448,1.8645779698172589
0.920813265026606,0.7393325656255813,0.3370873597938168,0.03473470034088814,1.8302137800429785
0.9517033218278261,0.7411834569750148,0.34891359450331916,0.03604006742069721,1.827489110360311
1.0048125213041619,0.7463380193350124,0.3649077337234449,0.03807291941451992,1.844904760252021
0.929759101104056,0.7431466932837799,0.32621250718371747,0.035104298208827905,1.909603767735994
