y,c,n,r,w
0.9337983583976244,0.7616018319194774,0.3105368058776235,0.03279132353680237,2.014721432143386
0.9727071322221287,0.7625932787851751,0.3283780517560866,0.03435959207510968,1.9846412375593379
0.9735850084485256,0.7619689849973689,0.3296570204806262,0.03447355148530159,1.9787258325709813
0.9696816436283042,0.7608504370401611,0.32988229573269656,0.034411359706117035,1.9694469136545283
0.93131851549691,0.7574182050058875,0.31508572940909024,0.03314940450496663,1.9803610214244378
0.912527074896022,0.7543178320155298,0.30968377360178706,0.032686338581498026,1.9742537968303608
0.8771302159544065,0.7508517852553483,0.2925437778296074,0.031686456031838825,2.008868140265815
0.8754923765373617,0.7493849661439375,0.2885996142481543,0.031986222150220164,2.0325163701229734
0.9107544716320154,0.7472844395191058,0.3138139233390069,0.03359774285685065,1.9444856051178874
0.9487239652645251,0.7484906885719744,0.33102012123059793,0.035210511718303895,1.9202537854056358
0.9398793785302847,0.7475846339947283,0.32641000653848123,0.03497253537475779,1.9292226948251778
0.9840963866133785,0.7493322364994075,0.34893412789212497,0.03671062217030936,1.8895863947491598
0.9615927728182948,0.7497473760735928,0.33135922324955813,0.03583875110215731,1.944310198838702
0.9611177943482958,0.7484370753950104,0.33611771738550345,0.03584925825327564,1.9158365777565778
0.938342444319431,0.7478837365993458,0.320860082433597,0.035052475590528445,1.9593861121837568
0.9456101354793279,0.7478117875031679,0.3236859722525958,0.035440464909789984,1.9573223711089032
0.9935380317232986,0.7494964887836996,0.34975140367673735,0.03729706930679491,1.9032610943554031
0.9969680897011637,0.7506340343983712,0.3494254839480451,0.037323767936144656,1.9116141844222312
0.9277685841422169,0.7470423913476124,0.3166825076760693,0.03466688302529362,1.9628651575430789
0.9773087664192925,0.749726924517122,0.3375022211638808,0.036657849612826886,1.94012118896068
1.035967499093161,0.7534373167559825,0.36507676160331315,0.03879407132541987,1.9012374643292247
1.0487118205212358,0.7571259907658618,0.36306458205715664,0.039003852579466265,1.9352952375242243
1.0690621163499239,0.7599149894755247,0.3719421857156989,0.0394432385355957,1.9257633098410636
1.0352146389250405,0.759348074945674,0.35792751236839826,0.03784639334380773,1.9378035683094912
1.0109999173363218,0.7603105953089899,0.340384417533006,0.03678037444848436,1.990009621719172
1.0035638406020366,0.7595800748054876,0.3406504845957158,0.03641161254843569,1.9738303148200056
0.9396739088587502,0.756301726257557,0.31070735036797736,0.03406793408243454,2.0262838228391526
0.9725603171950594,0.7570017857402461,0.32717369604618374,0.03540717638729714,1.9916460811814478
0.934182071975461,0.7535829431864186,0.3134831358394365,0.034065063515149804,1.9966046005445564
0.9039884265325938,0.750468349241227,0.30102809686083243,0.03314422962994096,2.0120162402159556
0.9755636919526667,0.754710454347742,0.3275954699793117,0.036018445077021066,1.9952244136203416
0.9946913112882836,0.7560846090204706,0.33507617452883437,0.036726505895650755,1.9889266598212134
0.9871638324820056,0.7551873477545753,0.33514174719842016,0.0363843704766433,1.9734891332429918
0.9582815538700236,0.7536533470149013,0.3217700179320894,0.03530317256992041,1.9953629914634337
0.942611134158759,0.7507633792147003,0.32133271393765145,0.03479554636021558,1.96540538422133
1.0319790313021362,0.7565975459563308,0.35772240619001794,0.03818827312294813,1.9328557064948904
1.0584988527263193,0.7607772735745446,0.36264535567292877,0.038941224996650925,1.9556156014456898
1.0193459128596651,0.7594409266452796,0.347301812793899,0.03721172419025876,1.9664772240535675
1.0677347391502423,0.7633687153693137,0.3678383942301103,0.03881234484280087,1.9448300279781559
1.0383767808220028,0.7638399726603274,0.3514830335899084,0.03744631311247511,1.9793613843533886
1.0189782884408167,0.7637637338323767,0.34211254405697644,0.036575834979282094,1.9955842932014571
1.0639589097390574,0.766509377768638,0.3646536674329715,0.038059695850074425,1.954876157961725
0.9912539847777507,0.7633519384272286,0.33267656111992766,0.035239295366929144,1.9963503594722702
0.9989432622857761,0.7639963393370832,0.33492212694712703,0.03552619735023811,1.9983479596858627
1.0055544191135655,0.7648317545544817,0.3361708152572357,0.03574934996615518,2.0041018754429385
1.0403351362265385,0.7652258161824496,0.3608022213970183,0.036917915822477845,1.9318734372578883
1.005334871006027,0.7646280782294687,0.34185649540599394,0.03553619331921084,1.9703405037876969
0.9906013460004879,0.7639757821865808,0.3348151467444598,0.034996372145714494,1.9822944021986253
1.0095003464461418,0.7628901959140403,0.3532769570660578,0.03566223462574071,1.9145449252715405
1.0439685040484044,0.7661347746629644,0.36480806205026234,0.03681869680592961,1.9173319622688738
1.0013227360439447,0.7640638997999945,0.34716218241501723,0.03516769920170773,1.9324851973506174
