y,c,n,r,w
0.892865751869926,0.7519327016684038,0.28868483517168936,0.032700761086261104,2.072222988817183
0.9132888833209444,0.752824684916962,0.29199079586896687,0.033757913512651325,2.0956208927411524
0.9695215486583348,0.7549508053196626,0.31667077670823945,0.03605146726170873,2.0512725471322404
1.0449987117109698,0.7586463728190993,0.3537479942463842,0.038843048132120105,1.9792266183153668
1.0660070565884505,0.7600727155050839,0.36913496884314223,0.03932044153523238,1.9348611857672497
1.0658802415051851,0.762366848155292,0.3661554191213112,0.03896374210352884,1.9503714950383413
1.1019504321729705,0.7671305559426841,0.3774850132025892,0.03993203708231916,1.9558590740061685
1.152343778197513,0.7740431933071082,0.39103965030093335,0.04126858850974952,1.9744158178789168
1.1194621772262638,0.7754288802883778,0.37488540206665794,0.03947704400668788,2.0007157212130644
1.0849878955531407,0.775070652681482,0.3624659736565926,0.0378305339567795,2.0055334426593263
1.0644450893576232,0.7742521499166165,0.35866647422265263,0.036832565230380025,1.9884018334055646
1.0580307468763943,0.775720949387036,0.3519760069594881,0.03642488297622911,2.013987294719551
1.088033289277158,0.7801346505211518,0.35650169874049,0.03729413893344057,2.0448098799412153
1.101154433241567,0.782521194819563,0.36082360862341845,0.03748172116089524,2.04468407541905
1.0456229252692852,0.781541350564194,0.333592799025794,0.035351155948343586,2.1000557424816364
1.070557436486779,0.7850341998206896,0.3367037229682129,0.036122158102233355,2.1302720105080724
1.1021761339328902,0.7885726261806919,0.3457731855922617,0.037027962636042744,2.135667294673744
1.0915049243058015,0.7888928270690528,0.3431891397396241,0.036424174455018256,2.130914130347378
1.041163512058279,0.7870603612115336,0.32234157299674016,0.03458199851624037,2.1640972824677775
0.9998739330534981,0.7853599758731754,0.30287830677167155,0.033223082305238946,2.2118348028035397
1.0831158016293265,0.7892180559428897,0.3383629151952318,0.0360579652477711,2.1446979002364905
1.0664449718776112,0.7889412107325731,0.33242765779796196,0.03534987570106355,2.1493900178825998
1.1065130608640357,0.7935895415331021,0.34086650458652495,0.03656905165347457,2.174940307429117
1.1166173573997398,0.7941263981815352,0.3508738484108591,0.03666004099490083,2.1322058003316724
1.1328852128589442,0.7964132572737501,0.3577161865394236,0.03692939090541332,2.121896916633138
1.1170476955472908,0.7976524838126215,0.3486860636496214,0.03613353192378688,2.1464120343473536
1.1100885733429005,0.7986476374636008,0.34512044490084703,0.03569341979189594,2.1550755669850736
1.1491398467961913,0.8024906755101522,0.3583750849318178,0.03674229238678212,2.148395790781667
