y,c,n,r,w
0.9576418977177188,0.7384919358204572,0.3440081554163629,0.03719745265955646,1.8651113948225895
1.0202171182306023,0.7427464967516733,0.37335964628298113,0.039567239272501706,1.830775710721605
0.9435561931904518,0.7384799096912142,0.34050708936189705,0.03634322285670252,1.8565755284046863
0.9243156183296549,0.7374144701648456,0.32967158663733304,0.03565027696979526,1.8785027834911243
0.9216041268414804,0.7363239632078549,0.3299348623270835,0.03565388501610688,1.8714986003710714
0.919934439886147,0.7366786393636845,0.3243347275376989,0.03571312132890738,1.9003665865181263
0.9404503493138857,0.737101729893783,0.33526845139020334,0.03661971479498953,1.8793833775265116
0.9771311306048212,0.739161040501828,0.3532890266214896,0.03806524158211422,1.8530785367768075
1.001357049025902,0.7413594086188483,0.3644908959057499,0.03887708018619387,1.8406604773892046
1.0170140682412097,0.7430555204171608,0.37367738153325525,0.03925493735792961,1.8234805097259652
1.0371404380642812,0.7476965956879874,0.372647834961868,0.039759757667362554,1.864715813655951
1.0635781020988164,0.7513115312980394,0.3831260225200524,0.04041676487355026,1.8599529053012986
1.03189967439619,0.7526530599903289,0.3618347674238313,0.03881130434306119,1.910734303496437
1.0400083039869887,0.753945479593944,0.36797753411196216,0.03884376397743865,1.893601172894705
1.042145611232701,0.7573884284554248,0.35937907984544726,0.038653893728995754,1.9428899047892831
1.0655111338540608,0.7603689026597186,0.36879315223049397,0.039238184068223415,1.9357453216666138
1.1050370342107714,0.7661830189938391,0.377862157834246,0.04032767412755752,1.959374018934946
1.0639419491713256,0.766348892329723,0.35800351777602757,0.0383719401910527,1.991141037009654
1.1199622883464966,0.770299715072914,0.38717055595892047,0.04006130232873793,1.938089344546135
1.1107774597589193,0.7720765310527076,0.38355240734923957,0.039232113577000405,1.9403221295930448
1.096177573164606,0.7737116666520463,0.3751006385340643,0.038297437866230286,1.9579602280336281
1.110517414642065,0.7759534978983363,0.3833191060224203,0.03844065013083051,1.941040628635153
1.0093911618401095,0.7738610073038257,0.3291482857441433,0.03465644406922117,2.0546545431412038
0.9999390693888857,0.7702432869248947,0.33839231244521223,0.03433002116733115,1.9798071094456875
0.9182877177055699,0.7639452037670709,0.3067826908263406,0.03159847652695482,2.005496006073275
0.9387943390092723,0.7652877612784734,0.30810171977126144,0.03259183891378429,2.0415042056165307
