y,c,n,r,w
1.0200995460932798,0.7728381828541956,0.331013803174509,0.03543577277144254,2.064764043690768
1.0180195829912673,0.7721472642872871,0.3335462110265137,0.03532297760790257,2.0449101472029367
1.0134395356860166,0.7721539209163113,0.3310270409992458,0.035138319194508855,2.0512025991675102
1.067470717709103,0.7756653331038545,0.3535106769168846,0.036972402057585715,2.023150392793713
1.0888855099997063,0.7780922587717405,0.36246783809142297,0.03749590909307881,2.012740766618615
1.07531487508738,0.7780144307595848,0.3599540477815215,0.03675922015140981,2.001536272247688
1.0643696546470651,0.7781760596114331,0.35665161086773106,0.036180628983617305,1.999507494372718
1.0994354237278106,0.7817182402171479,0.36907387503427674,0.03719618782481548,1.9958659597688044
1.1031761885853837,0.7830196851671398,0.37263199530573937,0.0370406265234515,1.9835328706482345
1.1717483447539054,0.7866128864375922,0.4130983736055446,0.039005087176938076,1.9003810895993527
1.1122457411758648,0.7883100427633807,0.37364638412991197,0.036566740418656436,1.9944131962208083
1.0702289039280342,0.7875481098796742,0.35410858725232025,0.034957130070197254,2.024952559778436
1.089559208635085,0.7901810593532526,0.3580207089016118,0.03548301844950293,2.039001914954006
1.1254266707360507,0.7925636018038879,0.37639887332425087,0.03646612614468976,2.003289860611469
1.0579868300775577,0.7900484595291545,0.3478447875579118,0.03405511269208245,2.03783517094305
1.000088657611565,0.7869235685060905,0.3227995950404768,0.03218895364234597,2.0757693218947817
0.970320558874765,0.784758223263917,0.3082108005107942,0.031383507191399596,2.109317057416662
0.8898765172285537,0.7773241195857883,0.27910908713150345,0.029019374051683474,2.1361711155187244
0.8741610792294594,0.774160447656671,0.2701356034811133,0.028916706341278863,2.1681502024144503
0.9106499824571855,0.7730710426817718,0.28655320779393484,0.030541697233700385,2.1292367776168994
0.9537984654248676,0.7729847110453213,0.30699085578862706,0.032304514256582366,2.0816319966001084
0.9352631219411188,0.7715130249391166,0.2952549866197584,0.03189878339374788,2.1223189613883897
1.0115457219321053,0.7738700652601329,0.3307525650880281,0.03472330175427209,2.0490535439272968
1.0402719397550966,0.774421593155467,0.34843841900144773,0.03569504894730175,2.0002917452365967
