y,c,n,r,w
1.0335244382579971,0.7952549162350812,0.313494245608536,0.03312969702223789,2.2088337314251163
0.9404329327260917,0.7873297252445922,0.28421982358662445,0.030245317987331502,2.2169112564517097
0.9321180553182273,0.7837502983216572,0.28477585996825233,0.030275029633181932,2.193024034097138
0.940381671896199,0.7826638477149952,0.28608251742273716,0.030856971437305595,2.202351167334096
0.9891146208201426,0.7825572623891814,0.3108136410030743,0.032713219976134494,2.132151737450437
1.0387831996753067,0.7853236626225868,0.32862205745537054,0.03447865548555281,2.117870698656401
1.0753828297215144,0.7866291226788512,0.348312014156653,0.035649707183665065,2.068558713549955
1.0647980420064946,0.7877594283894532,0.33937087310359487,0.03517445877977823,2.102157551783965
1.1101824667418163,0.7903479641321034,0.36129266361262613,0.03654812360197599,2.058782975514396
1.0303242820011493,0.7880708782980135,0.3230272438996389,0.033739779230476497,2.13701221005272
1.0465064496391197,0.7891080849452825,0.3284795033182847,0.034296663153225326,2.134548946744698
1.088191603336789,0.7918664157494977,0.3447734413696765,0.035623441809655154,2.1146844693551796
1.0883495464797048,0.7934705393234928,0.34146187148894136,0.035482467525768134,2.1355027315958077
1.0765536781066947,0.7932269412050421,0.33827034690899854,0.034960610886187155,2.132285457183333
1.0748901353816525,0.7936851574802762,0.33762086323729423,0.034810398900836925,2.1330862683128404
1.0758523987372361,0.7940357329452241,0.33898144423451054,0.03475220466627633,2.126427336939513
0.9886973506637251,0.7904734701291952,0.29898184747462664,0.031915879321682585,2.2155994528064853
0.9672706365091948,0.7878318419080197,0.29126639562859297,0.031410843792046415,2.225000609524901
0.9800988161528846,0.7873404500481263,0.29549023466927454,0.032052844408080435,2.222281710425623
1.0696506245156565,0.7902331390581891,0.3371538134808212,0.035120152628071936,2.1256285403161552
1.0440244154639697,0.7894370829897124,0.32585932675923746,0.03420142289256814,2.1466121782800567
1.1245932986644795,0.7933357623084172,0.36328212037803775,0.03678156931114389,2.0740910680739435
1.0554001397214856,0.7895400511502428,0.34027055175010423,0.03427874003679799,2.0780997561495886
0.9833687939809644,0.7861125273467533,0.3074729463331772,0.03194966273147911,2.1428095580182145
1.0696150432933391,0.7897280218658165,0.3451242892984064,0.03488921450353269,2.0764716872607396
1.111160594499107,0.7946851698281888,0.3530625948312622,0.036145942864366364,2.108632012087056
1.1103073874916243,0.7978593462007034,0.3433828299955368,0.03591736785229522,2.166407060984311
1.0777756631795952,0.7973347240412876,0.32914143554038827,0.034694209039441426,2.193911604591285
1.082852638049758,0.7992624606646171,0.3260289620044413,0.03478606413436187,2.2252874267132707
1.1128732863677653,0.8009560374093616,0.3403841051258285,0.03564032695750172,2.1905436700051357
1.0556829798133633,0.7994444991791443,0.3144179783581022,0.03367415908057598,2.2495583493375335
1.072145600547046,0.8002733225055878,0.3211706665185782,0.03419919284914149,2.236609018846238
1.0090149299996354,0.7978418850018726,0.2924496785151148,0.03219382370127945,2.3115943147782687
1.0653293160712176,0.7983584208468176,0.32201239615736493,0.03409471563490857,2.2165832854101706
1.0743239262484965,0.798374767097885,0.32852021973851,0.03434407958389988,2.19102150051427
1.0496256943750502,0.7961572438269586,0.323427384927999,0.033504642401161,2.1743572526014225
1.1044240982911995,0.7992785905567993,0.34548768011135284,0.03524181443145066,2.1417984532673136
1.0841697251516076,0.7985326848530376,0.33934013628767873,0.034451605553200614,2.140603752509812
1.0398163405614735,0.79628297586159,0.3219634916431374,0.03298633206308543,2.1638309513832708
1.0424230984960297,0.7966130402053297,0.3208171910108751,0.033125292505143115,2.1770064384376964
1.0515704022562393,0.7961039943467374,0.3278632690741499,0.033449911775698754,2.1489149248583885
1.0896638812526387,0.7990200511997191,0.3398838644150869,0.034661272954957245,2.1480115877572783
1.0706966523587842,0.7976916988494713,0.33585123120588795,0.03396277388754615,2.135961819450442
1.0854992419708196,0.7973577672172655,0.34856204552829334,0.03437217021469282,2.086526103402668
1.048226547492827,0.7965140090422376,0.32944884168890587,0.03313404341004507,2.1317727068599686
1.0373523461485317,0.7946113944748536,0.32972926725939566,0.032818096653451076,2.107864325304078
1.0605390058618276,0.7974138553073509,0.3312525835732946,0.033612044349567355,2.1450693041881097
1.1229287222290922,0.8007687348602678,0.35829800952427715,0.03554507620126193,2.099827825110906
1.0375481810046001,0.7976491699467412,0.320345689139357,0.03270466445548503,2.1700165148925157
1.0978958995848012,0.8008980963805227,0.34410710437690817,0.03464623707065449,2.1376789318615996
1.1195622698766945,0.8047948697128064,0.3437769775379256,0.03521905101978719,2.181965454326315
1.0719177346271744,0.8020429750766761,0.3291796448700081,0.0335749660073085,2.181735587476221
1.0559923649448568,0.8029592730449944,0.3154108931464949,0.033081904368893425,2.243139220938004
1.032496975768295,0.7999805624225037,0.31199665235149754,0.032382286887443414,2.2172369267762697
1.0578657238988116,0.7994610658705973,0.3281789277068626,0.03324774598809979,2.1597018999058046
1.0528644566501235,0.7992351113068673,0.32546446768437354,0.03310945968223847,2.167419028089348
1.0275990080085142,0.7973235560306715,0.31633564393492913,0.032356204618946144,2.176456249798989
1.0100542440600324,0.7949745181102967,0.31213872349007116,0.03190551301683396,2.1680645774321134
0.9777280313150433,0.7924693758142507,0.2977321244957536,0.031043460974769062,2.20023557219558
1.0198659582630607,0.7919376273487029,0.32146915838853535,0.032571694871615396,2.125585395756569
0.9940818147746681,0.7910884816235725,0.30546720520390935,0.03186798122950899,2.1803875589440382
0.9759369822473181,0.7896365555886177,0.29526708739626467,0.031468292200649076,2.2145375538333405
0.9610171061900213,0.7873228464924302,0.2894175729802521,0.03120621123613942,2.2247558066083735
0.9649174627059025,0.7851600734156582,0.29410889051939176,0.031569634793927694,2.1981574707433293
0.9668817164953523,0.7828755984370052,0.29872681788687594,0.031850127205076025,2.168581726895606
