y,c,n,r,w
0.8693898199511345,0.7569185190725916,0.278900368562773,0.030807976339206573,2.0885173866639857
0.9438908707418937,0.7598776272174713,0.3079999471920317,0.03383397054760126,2.0532614112868477
0.9841705479930046,0.7604032536014504,0.33013354553926133,0.035421321631842126,1.9973469930077463
1.0087190749030905,0.7626569254242436,0.337141838277973,0.03632016669339562,2.004613836260326
0.9988657024797922,0.7638524870524191,0.3263119745706302,0.03591656927316812,2.0509126818462526
0.9645935332467717,0.7613753654110443,0.31354967798574623,0.034678345608310165,2.06115950085813
0.9694769543593436,0.7610803438769729,0.3158838505941504,0.034949462494417,2.0562871010353367
0.9948719586078206,0.7623010841401396,0.32658535829728796,0.03593075579065921,2.041005287065574
0.9493659854518978,0.7595009017643773,0.30714078340166123,0.03429641159179654,2.070952388545198
0.9816007546264074,0.7593975734607713,0.3268505017456657,0.03557950754439345,2.012146821221422
0.9582383265305817,0.7576715527906417,0.3172602063239476,0.034764159340316333,2.0236344076909365
1.0362028100256715,0.7607790365043514,0.35742322491313094,0.03765070269797352,1.9423934179638225
1.0008337619041112,0.7595183837150367,0.3418861976488055,0.03618970529035771,1.9613487200993664
0.9835788367494128,0.758839837477863,0.3336145797788238,0.03552410712954823,1.9753243647284797
0.9762027174175338,0.7593503836356533,0.32564107173988904,0.03528375160773715,2.008515042365516
0.9842632005272699,0.7590998840027526,0.33153223844077523,0.03561004483061867,1.9891146998571139
0.9796446734944421,0.7597405194697044,0.32508122613498425,0.03546409673504343,2.0190684955632805
0.9547799223519468,0.7569281159509855,0.3189247370857502,0.03459817041604305,2.005808818459593
0.9282222470145948,0.7551797138529536,0.30489012208917304,0.03376418808014472,2.039778295428455
0.9834298788628134,0.7582659179285974,0.32586525446043074,0.03595656993475495,2.0219936434799006
0.9807305897496876,0.7572500112832261,0.3284205483727188,0.035853852205003964,2.0007547175975975
0.9925040345307565,0.7586209002411475,0.3305704698564944,0.03629186798165576,2.011605104931511
1.0271823230817687,0.7610167605705972,0.3455509174844348,0.03750827838648131,1.9916374454838495
1.0896249453058664,0.7670634147444424,0.3663938279547821,0.039595067679388876,1.9925299058044972
1.0590800966808394,0.7663901183098926,0.3567852501437299,0.03809451021079466,1.9888280204801267
0.9933270257447626,0.7622233818361959,0.3344485615358586,0.03550617135860372,1.9899277733115364
0.9445947013939024,0.7576176165343638,0.3197809601361307,0.03377584251161539,1.9790984285710773
0.9914664792648007,0.7598959720754938,0.33967968935136506,0.03559430814708094,1.9556135661572764
1.0453840209195693,0.7641094829821744,0.35992262484053017,0.037502506543418704,1.9459963376364633
1.0040457021656055,0.7628975300352139,0.340141043941745,0.03584266889900121,1.9777393291691268
1.045768327473502,0.7667649555474239,0.3534972722925152,0.037279859921601294,1.9820951741334552
1.0791101328301997,0.7712429137229713,0.36102012085820195,0.03826978179082352,2.0026718810317017
1.0294246337729953,0.7694518577639592,0.3408535185216341,0.03623846002322501,2.0234907583548907
1.0099909462982415,0.7682603683925138,0.33481264407752415,0.03546425841191671,2.0211102727194508
1.0330901700706774,0.7699979098180754,0.34402755096949156,0.03623910638133392,2.01196150827888
0.9533708264676573,0.7656988172719907,0.3093353374465339,0.0333873560015246,2.0649364616446455
0.9111200399231274,0.7612158132150324,0.29465202420399195,0.0320872076453095,2.071764419786804
0.8987848500304517,0.7574913523729537,0.2941043203322711,0.03193355111802421,2.0475268988612942
0.884797005467015,0.7538874898208875,0.2912363522813433,0.031744274471572256,2.0355156793439306
0.8900800985590751,0.7520481158071657,0.2939253121587337,0.03227106144351651,2.028937092640396
0.91069335837658,0.7504243243362971,0.3074558247048957,0.033318874338926614,1.9845641636725242
0.9279510699519746,0.7495666185590962,0.3177568009002998,0.03417844126232032,1.9566121627812556
0.9527836577459601,0.7495442755581626,0.33198222033510777,0.03525044614062546,1.9228832544066676
0.9543949786327537,0.750161764796169,0.3285099248411041,0.03539333769688629,1.9464951565987212
