y,c,n,r,w
0.9247525939711125,0.7675871733079098,0.29920522797632076,0.031723033410699555,2.0707734479004234
1.0273185871170218,0.7733938126885117,0.33816763250843257,0.03549207497080756,2.0353892204303015
1.0345580023207834,0.7751731399810944,0.3365506924200654,0.035691487551834884,2.059580852730998
1.036275306233238,0.7737696693083315,0.34613815676889836,0.03565991347562146,2.0058571501082514
1.0744883204018156,0.7785844651247397,0.35296358466763206,0.03688645667743337,2.03960651689256
1.0364303894923566,0.7772458279360918,0.33746636555237297,0.03539589645164785,2.057709874514775
1.0626622706034374,0.7809550186410265,0.3404229616854421,0.036228188748895454,2.091466965777353
0.9856703525163713,0.7777325794121605,0.30573121793038915,0.03351564718542458,2.1600637961806375
0.976646797334196,0.7757931848161757,0.3048229277994753,0.033326941316008774,2.146667400425767
1.0079843335498915,0.7777502036705988,0.31405716796886,0.03452931216136631,2.1504030828029723
1.0174081842821883,0.7759435155639195,0.3273303139381633,0.03486773783847158,2.0824937402336317
1.0259498386833537,0.7754247909034058,0.3356700882948448,0.035145114183430665,2.0478025014502337
1.0345391321255328,0.7772083424336457,0.33448337334380074,0.035408969694616564,2.072273189121741
1.0367771147471434,0.7770993662272978,0.33802062827167556,0.03542126275046245,2.0550235602416485
1.0148858863359254,0.7751933859250824,0.332928634695883,0.03461339461648971,2.042399599447073
0.8921365259613553,0.7671301333462363,0.2824156916707672,0.03050176986948711,2.1164937096147414
0.9562338734022257,0.768751152373651,0.3096313535217117,0.03304149604298359,2.0691635590427793
0.9321472562256682,0.7665521458126887,0.29789964151077164,0.03239827839206805,2.0964785483717296
0.9719545878640509,0.7665739261176294,0.3190756053530222,0.034002265219389594,2.0409259945806455
0.8961680258520706,0.7632394127865666,0.27858590919224996,0.03151358353407107,2.1552587580655223
0.9541437638772422,0.7642514982199183,0.304992498128019,0.033870101198229974,2.096043987359562
1.005578436388645,0.7654852535252573,0.3317309571832199,0.0358188807063289,2.0309729084099732
0.9785033716838447,0.7644368335152929,0.31804347963742524,0.034841228375966184,2.061345683742508
