y,c,n,r,w
0.9648160865459496,0.7819747006615334,0.2975359707590665,0.03192004243742053,2.1725984563766834
0.9748673253044606,0.7799939933065414,0.3068053563094606,0.0324492951294227,2.1289125326240246
1.0679183625230102,0.7840834826243285,0.34785932803181024,0.03567639547077565,2.0568799629193033
1.0506214422860463,0.7840798981026912,0.3391542152451632,0.03498198081040709,2.075503512153575
1.0581743773805785,0.7866065735557133,0.3345588235641736,0.03517892939647626,2.1191379286029273
1.0894780133685644,0.7887006492385125,0.3485401954067525,0.036118540134028355,2.0943082730894624
1.108479290699997,0.7921184433492632,0.3503921552719681,0.03656258335129381,2.1195757495273657
1.0600233593629698,0.7906258215818545,0.3302488377537258,0.034764392483227005,2.1505435348541098
1.0420252066017224,0.7918643712491514,0.31453826277556735,0.03414247241682005,2.219614056665497
1.0777485046066009,0.7926269971764448,0.33452886092668077,0.03528914847956089,2.158530844531897
1.075180614182919,0.7936500688701884,0.33111681274891347,0.03509891527515261,2.175576438417132
1.050181183187604,0.7904684550012898,0.33096649904871434,0.034184056008482726,2.1259561744225963
1.0809857879255658,0.7915014040023829,0.34785954446540657,0.03514256066975052,2.082047965484373
1.0661282000497838,0.7911432565704951,0.342453871382642,0.03454741820387333,2.0858435803178432
1.0197784155613903,0.7875531345529855,0.32858393758210674,0.032996815303174415,2.0793795179029475
1.0793027527635541,0.7892964402618922,0.3602005260184802,0.03495655051133941,2.00758209356287
1.0649150085726167,0.7911992119531945,0.3442467731242515,0.0343984223565606,2.0726189114822473
1.0142314260985408,0.7883125213574501,0.3240328140078195,0.03273053918591929,2.097116047219523
1.0572588236115583,0.7913054376964773,0.33738894120627877,0.03420198231865575,2.0995431131033837
1.027196954882956,0.7906855867197096,0.32074834540393066,0.03322050710616748,2.1456729846455795
1.0147093510900798,0.7897171216969942,0.315004597458089,0.03288565946921428,2.1582373184482564
0.9774323119461378,0.7853848354737634,0.30602609215780896,0.03177997476789028,2.1399514235952664
1.0183872862500218,0.785430837306239,0.32821521836521883,0.03327621579635458,2.0788772435742295
0.9497276912819627,0.7792570393441248,0.306171500097314,0.03111968883189048,2.0783115930632876
0.9241585176848139,0.7756318675306512,0.29704371172789024,0.030537150644415464,2.0845097556712506
0.8865142910455717,0.7706923163713193,0.2832440247365646,0.02960818266525774,2.097036785004383
0.964676991747918,0.773441206928032,0.31431776957927615,0.032595051945345385,2.056306433493418
0.9555180141979219,0.7721339373366698,0.30898723331410083,0.032467343383264916,2.071924097220255
0.958812411564364,0.7707921473996592,0.31181679310554217,0.03277206542636064,2.060198459488951
0.9723289416431431,0.7716085505048249,0.3130293506131661,0.0334169653857293,2.0811481199237782
0.9663155223479067,0.7714797032564831,0.3060893048613759,0.033357582726072296,2.1151742435609266
1.0102678035723947,0.7726638036066266,0.32728411977864547,0.035003625194812885,2.0681664597674483
