y,c,n,r,w
1.0049156871938003,0.7712331089182072,0.33229777165715985,0.03471522052771751,2.0261741845806283
0.9855783482028747,0.7695798539684023,0.32551884432321454,0.03407300172796003,2.0285686072795746
0.9744420688732042,0.767486414138261,0.324846145411044,0.033765459519648995,2.009800621410541
0.9270355210291726,0.7623655131293775,0.31061486603704164,0.032241022691970524,1.9996288690622672
0.9632719572819395,0.7629922132260537,0.32738097545137235,0.03373242838332117,1.9713779281085746
1.0024344180681342,0.7655189158694439,0.34110592874535905,0.03521938309441474,1.9689789509937716
1.0776194898248466,0.770556088707669,0.37281071293851153,0.037818329354675745,1.9366482768138653
0.9711649803363016,0.765324679454093,0.3262446795800252,0.033874261238583454,1.9944542331709423
1.0274407468381594,0.7688697143590423,0.34789378631655415,0.03592757127511986,1.9787213956712721
1.024615832712084,0.7693818699687807,0.3456012841146796,0.03574702855606412,1.9863706010198776
0.9925724311094128,0.7679393781545525,0.3308731965900063,0.034578841467369274,2.009903461826978
1.010775067807697,0.7688301525254735,0.3387649920362218,0.03524809615818939,1.9990819015067156
0.9846672606026358,0.7673798172629808,0.32711891607539184,0.03433256165929092,2.0167799134198185
1.0388743129780929,0.7694090376915741,0.35524173841067425,0.0362592145500425,1.9593571591478907
1.0321522327561716,0.7719723222056202,0.34142905495270703,0.0359222992937813,2.025433297301763
1.1069883325863663,0.7772629727590341,0.3724728930022209,0.03839994618376367,1.9912388885232202
1.1221174959336755,0.7803478287660717,0.3773424249933711,0.03855196600374311,1.9924069920775236
1.1382622424912197,0.7846663573309134,0.37753227746507456,0.03870513424080865,2.0200631691852564
1.1137431057137765,0.7860294493571395,0.364043127150347,0.037463741528477555,2.049785054044478
1.074042581895032,0.7867653820614138,0.3405365799639436,0.03586237128746059,2.113156848882862
1.0157462734015965,0.7832598805532424,0.3200199099435557,0.03380629344830141,2.126578952140294
1.011206986751926,0.782705474221964,0.3180012574163979,0.03371083768909761,2.1305148773063136
0.9874733565666677,0.7800794094278751,0.3115845920584757,0.032990339532881996,2.123357247309121
1.01883757704714,0.7815479856937758,0.3230527715660003,0.03415816554996708,2.11302723876043
1.0174102844763218,0.7814589701645016,0.3216822902606959,0.03414369653961938,2.119056942347603
0.9399692842400231,0.7762776104445108,0.2907548382004297,0.0316210792991663,2.1660039556931285
1.003579902465864,0.7778850725234707,0.31976120418769277,0.033993409688352225,2.1028102930422548
0.9649623188922984,0.7753127568310563,0.3030069130883784,0.032769288876174946,2.133692299262052
0.9701948316168696,0.7739911149450402,0.30749884257236326,0.03311849733886408,2.1139253152726436
1.0225084139556901,0.7755342346608893,0.33277064462971395,0.035030369750763964,2.0587137999796132
1.0067291782089043,0.7756543888450277,0.3218442608106657,0.03448511441013633,2.0957572783300358
1.0648874120178935,0.7791656649169688,0.34552081834653914,0.03648433945186648,2.0649235870921907
1.0117541164721064,0.777027987201369,0.32236586424956054,0.03453465497773031,2.102810054947065
0.9782511706307528,0.776528306842548,0.3013958032345896,0.03344893215334327,2.1746343611184162
0.9914600244807541,0.775849165107807,0.30961369638194947,0.034025152152110445,2.145502462663308
0.9923863730544025,0.7747796762490406,0.3125942399144124,0.03413890203849996,2.1270320376034593
1.0814362387112262,0.7788375633881379,0.3540566108057228,0.03723109830615798,2.0464597164483695
0.9783088839391583,0.7732368787540501,0.31305626263787323,0.03351165016428851,2.093765272097919
1.0055184520926022,0.7733378894237636,0.32827133397888053,0.03454790770880802,2.0522556076195815
0.9553162625418791,0.7700389133014948,0.3070500367326454,0.03287822402154958,2.0845514475562146
0.9627007499719215,0.7671740146954005,0.31967910866644966,0.03329595770385115,2.017676620826834
0.944531466087693,0.7650309594561208,0.3123042948352003,0.03282275893098957,2.0263442687103894
0.9765605072506706,0.7655188553723787,0.3277455125715964,0.034119418970030124,1.9963505175182623
0.9735077778045111,0.7640428536702276,0.32986842459811894,0.03409717909175969,1.977302300446511
0.9856528266679973,0.7643446929003461,0.3349075376574849,0.03461092271978008,1.971848276398242
0.9468362521390574,0.7607748711563626,0.3214885276481526,0.03330898473620157,1.9732584183897022
0.9245793190754839,0.7584750099197518,0.31110613145552934,0.03270574247556689,1.9911811638788226
0.92947827699187,0.7564387066145525,0.31741987972394625,0.03310241566363928,1.9619140821786152
0.9579749203244978,0.7576499668703853,0.3274604288643117,0.03431997900928332,1.9600611040109235
0.9359575735121582,0.755510444995314,0.3181307150477748,0.033649647138410954,1.9711757858029673
0.9287452592491182,0.7543648994465368,0.31343997235748033,0.03357355892041078,1.9852596596127603
0.9520868694928625,0.7550412446276059,0.32245968465748276,0.03460754923960254,1.9782247552517984
0.9415488518273234,0.7544895049507957,0.31453596890940005,0.03434765681008239,2.0056140579289825
0.8997383118436093,0.7503239397670196,0.29887518160386867,0.032981371143096155,2.016982348244058
0.8692669195247502,0.7469714063722802,0.28454486902994003,0.03215118851601182,2.0468062573607035
0.9254736720608523,0.7480563429575755,0.31102501987176634,0.03457482758624647,1.9936272925630851
0.9759568366534935,0.7503851865179972,0.3335524117318176,0.036610264674151224,1.960379337957431
1.0942752443944823,0.7584258755461626,0.38468741926042016,0.04096988905080988,1.9058737633758542
1.0224821995247777,0.7562136364638592,0.3530077357630457,0.03781640436464064,1.9406416864717817
1.0421548623009302,0.7595872599863774,0.3558704550213661,0.03835994368483619,1.962069425140587
1.0640536206804323,0.7632048069839196,0.36052986664154724,0.03891229346260396,1.9774090990919464
1.0678282935461374,0.7653234659208645,0.36060667389133333,0.03873025129503836,1.9840005018025921
1.0356356900315418,0.7659803611941335,0.3414320354447072,0.03728102874817159,2.032244132247233
0.9555999388004239,0.7623444545997741,0.3050123246522071,0.03429587360162923,2.0991030859153805
0.9987505986805354,0.7659326928718424,0.31618876894865244,0.035974867429950735,2.116339392698727
1.0405261779318902,0.768675775210481,0.3333317425695701,0.037443044700286546,2.091461286995171
1.0420434761638517,0.7705293320576525,0.3300244945899148,0.0373330794592244,2.115501426268307
1.0354325088506473,0.7718016170950027,0.3236402640567858,0.036943634810838476,2.1435489371073464
1.0963500467497396,0.7742534411050072,0.3578548191538158,0.03893598253819305,2.0526582062358165
1.1671783961799678,0.7812292032286046,0.3833415445014556,0.0410348312673262,2.039999303294306
1.14282424551661,0.7832644572654051,0.3708138092345708,0.03956039534286605,2.0649054920716874
1.064778714807742,0.780746147527873,0.33952864907203556,0.036433948674406844,2.1011411214740767
1.0589802869937492,0.7814874270090424,0.3360621734378996,0.03608293469511847,2.111255020363696
1.0615166481955765,0.7828470045969834,0.3348430455039674,0.036043463829452435,2.124018150742956
1.0110403003921962,0.7800683171134424,0.3160027610643611,0.03423054354816704,2.143635359120776
1.0360657679073262,0.7803212653269372,0.33073503776159885,0.035101568729995786,2.0988441144129286
1.0532961300793604,0.7805934363887279,0.3425559349224862,0.035624669985028244,2.060119985586977
1.0511540963969088,0.7826043170176031,0.33450899285918173,0.03546391605687089,2.1053875959856856
