y,c,n,r,w
0.9176954650659961,0.747410706770308,0.306729188415793,0.03435191474023982,2.0045574379452282
0.9138184283793797,0.7454781799331809,0.3075917646329191,0.0343962742760336,1.9904920927349767
0.918414160952708,0.7441689702384111,0.3118717395730705,0.034760519486861735,1.973048174251863
1.0144039453669829,0.7496730951557613,0.35413583059295395,0.03853539413186749,1.9191780788519472
0.9969209211368943,0.748213922715014,0.3527166339261598,0.0376615678703411,1.893688525615259
1.0273313711793282,0.7507403949101568,0.367082665004183,0.0386613455517047,1.875084628822733
1.010536659912089,0.7488512714048253,0.36953623894155685,0.037772070337132875,1.8321755401733848
0.9532589571595811,0.7459267901851829,0.3431493014665266,0.03548983400053114,1.861235022696186
0.970272837004261,0.7474617300576576,0.34762992074852583,0.0361771335338848,1.870037042645526
0.9410539210411726,0.7480596454656516,0.322952677891516,0.035114554015916045,1.9523155522875038
0.9013560705911909,0.7448520643101242,0.3052461952523246,0.033759827310941064,1.9784365624806992
0.9689000628923315,0.7486113518112104,0.3323350287726861,0.03651815671401144,1.9533350856707319
0.9228052411982807,0.7462518663884324,0.3091808411100865,0.03480300881660367,1.9997339953662212
0.9294567925940519,0.7449608043706741,0.3156793492757244,0.035210250246909096,1.9726847064149917
0.9599109030988325,0.74666168440917,0.3274113618521492,0.036488068675239314,1.9643152312584913
1.0011431058440086,0.7506452929955338,0.3393814182505309,0.03806180267814297,1.9764336501214503
1.0410295916220458,0.7516819807063495,0.36805045019471155,0.03938927393116295,1.89509577334251
0.9967757249268714,0.7502687901733743,0.3484034610402032,0.03742742195729007,1.9168554757172167
1.0534608937347936,0.7555165881453092,0.36886970272408637,0.03941865580166677,1.9134690159718704
1.0184938218318182,0.7564792173303521,0.34576976399059833,0.037806923277298544,1.9735391547231211
1.050725730896073,0.7600060619436342,0.3568464115990463,0.03882090239438002,1.972800126396997
1.07782973580274,0.7636941127734722,0.36587338617201104,0.0395183819973602,1.9737633603631621
1.1097885015502325,0.7687578148022832,0.37359584386655376,0.04029012459839033,1.990282247876244
1.1010796198824366,0.772926182888678,0.3582588992138328,0.039505837293551394,2.0591846595727956
1.1416989152473613,0.7754516628627324,0.3852474423794874,0.04050091259634732,1.9855896665523853
1.081651728281167,0.7735310366265984,0.36416385358968617,0.037847418552536115,1.9900537977170694
1.0482493062095366,0.7731732122160345,0.34865619444687435,0.03641905498048975,2.014372675624406
1.0246630482660837,0.7712351240375841,0.34430413661608844,0.03546222680041483,1.993937032567144
1.0836525566322406,0.7764894636587756,0.3635100456094407,0.03742804076628295,1.997320236697347
1.0971458465899608,0.7792628762114033,0.3664528991894564,0.037626702189221546,2.005951712653747
1.0532333300455137,0.7789319150422052,0.34397773181516045,0.03586279824565324,2.0514792254167404
1.0709162049255287,0.7810946092701123,0.34934167497599894,0.036341988426745755,2.0538960625700065
1.0283249379836112,0.7790868572154818,0.33300714384851593,0.03475122634527477,2.0689495826278703
1.0608391999829498,0.7806397138083346,0.34918371986220464,0.03581091958568605,2.0354907962775033
0.996805451771682,0.7779298994574216,0.31995047115891384,0.033565932626007516,2.0873802873799003
1.0353658703703483,0.77783843458604,0.34502730808106746,0.03491929939041657,2.0105458905037072
1.0097317779557093,0.7767172421486269,0.3331250321842519,0.034025837603003865,2.0308244166628717
1.0264777346590466,0.7778882566674784,0.3385471647929846,0.03462601540902515,2.0314407544120368
1.0538507959979313,0.781095286077477,0.3434370485240324,0.03553345556581398,2.055919263435883
1.002381133506902,0.7791084445515832,0.31921448624700766,0.03373546969903334,2.1038981977747473
1.0271658381643092,0.7808532018870358,0.32656507248273325,0.034638094052320774,2.107390589961384
1.024609259769058,0.7793983593427446,0.33139451884116367,0.034537548499494135,2.071510544206229
1.0385848977347258,0.7797382144935847,0.33964673648930077,0.0349959937551156,2.0487492844946003
1.0033503255043925,0.7766152840582088,0.3302882951508122,0.03377018286060115,2.035324747358572
0.9148725190412673,0.7706144983993732,0.29317427523227324,0.030899757999097444,2.0907942147928846
0.9216053248230995,0.7695693827281613,0.2937074947807387,0.031443672499410213,2.1023554707248797
0.9133976132947582,0.7651638787712349,0.298521542289385,0.03143872288320274,2.050031426294275
0.9840992703527864,0.7673076332498787,0.3311059058653867,0.03414583230432338,1.9913400541227058
1.0120313329307988,0.7690603237358072,0.3413265232384918,0.03518041915051646,1.986541201668363
0.9644126902131738,0.7666714487565621,0.31850659956454275,0.033534290087276715,2.0287044266796372
1.0329792002656333,0.7698393671163022,0.349704859340165,0.03602659591189059,1.9790825761347957
1.0226569020711485,0.7699356648341201,0.34428360415109005,0.03557427455804413,1.9901582713677306
1.0151857007202956,0.7701034942378784,0.33957552072283387,0.03526356296752017,2.0030103101836474
0.9990228945305512,0.7690982100839175,0.3332718113738708,0.03468193463082476,2.0084037479822165
0.9721345068461279,0.7682332837991627,0.3173861708250892,0.03379820187451068,2.0521688631417003
0.9629389071830992,0.7680423308618689,0.30891547597635177,0.03360941328257259,2.0884981555519326
0.9707987921775245,0.7669912728795086,0.3151740323089765,0.0340207924778787,2.0637335966057515
0.9927242601440136,0.767978070869279,0.3233581450960941,0.034894704885452224,2.056929649120839
0.975301423104147,0.7663806723986759,0.31724656657288774,0.03432557863422854,2.059760503153734
0.9590860064679599,0.7642134199267429,0.3129816253403701,0.03384986296675151,2.053116585346628
0.9206571047962325,0.760038320814239,0.3003784927805139,0.03264224868525673,2.053545168250317
0.9718592019374009,0.7631512557360914,0.3166044700092769,0.034702914448133435,2.0566537040036135
0.9775899473006249,0.7610412721948193,0.32791068752702773,0.03497113148311196,1.9974484841633497
0.9389462204823887,0.7565824263653473,0.31843295463600946,0.033645795491508174,1.9755931536428972
0.9853476399562638,0.7585869966448532,0.33893419052608365,0.03546499481895475,1.9478175150603834
0.9689668850879083,0.7570110424946012,0.33384464320910445,0.034888128265909105,1.9446378474771013
0.9947007264159352,0.7565524470950193,0.35376719722500605,0.03585264407393207,1.8838588563966612
0.9943053261946674,0.757044569746243,0.3520470138641405,0.03580408342409224,1.8923123942252873
0.9837272812557837,0.7573699778275722,0.34330971852172376,0.03540273643683977,1.9198299297241201
0.9289958462051952,0.7543190969702721,0.3164003894071659,0.03347483940602828,1.9672150768939372
0.9963670982903876,0.7574484889875952,0.34686665570448316,0.036075992407329935,1.9245578022710215
0.9539718058245059,0.7557917120730174,0.32415655496517937,0.03452634658942114,1.971765690388726
0.9467964544441646,0.7539735268286843,0.3242418537077911,0.03437453923025691,1.9564202185563313
0.9995615147352828,0.75614424484965,0.3502872169494851,0.03639403151503971,1.9118739842027128
0.9714913739986868,0.7558871434178226,0.33217335101011747,0.035329242140920404,1.9595147812735443
0.9408052117029432,0.7543842596787932,0.31549018201635176,0.03427653273012428,1.9979688088479737
0.9457145797907182,0.7537914878137139,0.31795292038927175,0.0346024409012178,1.9928380907241448
0.9275244872315654,0.7509334150436308,0.31414734858800436,0.03406336449231525,1.9781857870724862
0.916814684415508,0.7500120556591632,0.3060436790419022,0.033860662773074306,2.007119859482157
0.8967143789835619,0.74709606349922,0.29886766163400236,0.03333442905612502,2.010253268423806
0.943981832508093,0.7464638043005765,0.3294988944536452,0.03532899556820144,1.9194805153998078
0.9144415244364532,0.7433224552379771,0.3192553111420434,0.034319809506752494,1.9190813081741798
0.9465989185444946,0.7440892361848743,0.33542817626511645,0.03570117951277533,1.8907752206196253
0.9766269459022463,0.7472576099467496,0.3419647031343712,0.036898143752365144,1.913466483546188
0.9674101450641956,0.7473472771420265,0.33571287552137274,0.03651093190431291,1.9307071154720656
0.9253622484764029,0.7456696865806359,0.31230539977330324,0.03494680417352602,1.9852132765064237
0.9213221797523063,0.7438048175131307,0.313832549032628,0.034942281113340926,1.9669283987793242
0.941276398641246,0.7448086465554261,0.3203542735345219,0.03585467955829364,1.968615987377071
0.903315916787371,0.7429504762376405,0.2990325076651196,0.034516409419994565,2.023929561276092
0.9202423489213296,0.7422686347625879,0.30899403481594817,0.03537219108634086,1.995385436196301
0.9579671887764969,0.7450822725745112,0.3207741288010829,0.036966132372229114,2.000901545616227
1.0174155753503995,0.7471816093082619,0.35535708140461086,0.039219115187177446,1.9182615913915106
1.0374723133278863,0.7497077389992529,0.3643080741338813,0.039722969132627566,1.9080211358877928
1.0273152281005342,0.7506857714394187,0.3592958849959022,0.039012247331889134,1.9156967736161872
1.0553185188106589,0.7516388356910161,0.3827632014558737,0.03977460998857981,1.847258715246801
1.0291545019614978,0.7522421140029552,0.3682193199764737,0.03843074509380936,1.8726177046364516
1.0853294344392828,0.7555032849563544,0.4021971120791378,0.0402380855583023,1.8079646924473896
1.0599489785506795,0.7561710035107531,0.3901277546292055,0.0388383639349738,1.8203247536105849
1.048644020383001,0.7589502740859573,0.3752085158676824,0.0381111877371413,1.8725353334596
1.001937165962871,0.7598019905324199,0.34195863989068287,0.03620512004536066,1.9630912860535825
1.0168994404531144,0.7615922012263499,0.3459749555224511,0.03668755537347137,1.969278802830926
1.0024277177602676,0.760688519976543,0.3421441411057272,0.03606334547483843,1.9629884057098543
0.9433601747889072,0.7602420737260639,0.303178484617888,0.03394798090566458,2.0847466912631685
0.9930088198212402,0.7622173099495171,0.3252305291072662,0.035882604856964755,2.04566994498863
1.0833170305519426,0.7687351664380397,0.36011749942064897,0.039096985341751204,2.0155154557739348
1.048159031934735,0.7689977412169325,0.3419596337649347,0.03749993351815217,2.0536469945173357
1.1089934524206906,0.774602951560251,0.36357429977878286,0.03944941095560634,2.043669963636373
1.0927949393283565,0.7760927329460585,0.35484241956774276,0.038462828383415,2.063369628425886
1.0295091823079834,0.7733109789402408,0.33094514699363475,0.035949185890941475,2.084237765143314
1.056047932977507,0.7764107786465175,0.3372142482165131,0.036794977715657234,2.0982190989082
1.08206714996962,0.779003503857932,0.34736427288574023,0.03752274391657399,2.087097405532572
1.0449636593257783,0.7786373149324065,0.3293880196561251,0.03601640136398616,2.1255273870644356
1.0261767110487612,0.7770208773499713,0.3260752583872157,0.035273711555951555,2.108521013635201
0.9768349836780823,0.7736972454371532,0.30761574710733885,0.033570810395331885,2.127585632378632
0.9870185430529854,0.771977277056375,0.31865393563270134,0.03403115158235617,2.0752961588272814
1.0153701030739295,0.7731211398761607,0.3311774902572995,0.03507999765130995,2.0541750350162764
1.0796294160270665,0.7775225370713492,0.3566896673923772,0.037257504694112785,2.0279577521750363
1.1034467020542376,0.7805519475749849,0.36526968975177904,0.03782466549118485,2.0240117427844666
1.0544293228793808,0.781628224177416,0.33350826732698025,0.035884620385191,2.1182859995199883
1.0439794617365725,0.782086555068126,0.3270571713485149,0.03543020640710368,2.138661249801063
1.007631269767978,0.7801368519870729,0.3126985149461329,0.03415214624666754,2.158985564592464
1.0496084167035544,0.7834190794745989,0.3252042258687348,0.03561815731520925,2.162443669808762
1.0526863378229547,0.784387867362395,0.3250175925724421,0.03564171295050843,2.170030156291461
1.0194316754898136,0.7810756011550273,0.31921027767483984,0.034435377537319074,2.139711732715411
1.0728312488354337,0.7837681032780008,0.34307763890693405,0.03622889381146721,2.095141981857328
1.0952162567949757,0.7850173951899342,0.3570278581410771,0.03680014415193693,2.0552891941712765
1.1313020602586152,0.7879762440595244,0.3745576185931483,0.0377470483857827,2.02365183097319
0.9979758882309631,0.7822325088274963,0.31683126622414287,0.03304974673787821,2.110405555539732
1.0145337528608882,0.7830992450681776,0.3214007938765605,0.033704908853683935,2.1149170998840767
0.9595261918237172,0.7791160510626901,0.2998662732543052,0.03196216817105561,2.1438953505172536
0.9610381586694392,0.776826321316684,0.30469875722913997,0.03221875737932776,2.1132192065677824
0.974739371217188,0.7752421087410422,0.31542872057868315,0.032863624897655354,2.070434278689056
0.9688193680154827,0.77419342343547,0.31192576686777584,0.03281913274572578,2.0809702708135167
0.9886911923100599,0.774285456412724,0.32095841700396954,0.03364619989730267,2.0638870562822547
1.033015584971445,0.7766287727395781,0.3389727955624851,0.03523245694750522,2.041814044322023
0.9731746202740725,0.7727179050363496,0.3157909238183071,0.03317091153456777,2.064740350466035
0.9821946330197997,0.7713951554580283,0.3241711770920451,0.033607077374891964,2.0300060292684465
0.97096722650506,0.7704152969440244,0.3178761751413244,0.033335527727486575,2.0465432438324753
0.9328156817998328,0.7664161859479669,0.30488266859995283,0.03217269287374684,2.0499252043582885
0.9381895129820927,0.7650567960421458,0.30804659935067447,0.03259713020767285,2.0405578107049207
0.9297957466064264,0.7641374942512748,0.30053918138295843,0.03253521453071874,2.0728182378469877
1.0033175286927314,0.7661628493135849,0.33731455289844103,0.03531354152933664,1.992862821921617
0.9922492068449607,0.7652020839026532,0.33396369699443634,0.03491665053917992,1.9906533226118874
1.0046619580084022,0.7643769726477306,0.3462027830697042,0.03536224063700704,1.944302246357832
1.0480740752567665,0.7665425485994458,0.3689654894443942,0.03684031682328846,1.9031814335193797
0.9639418122117378,0.7624051404475042,0.3303484490724328,0.03375658632868735,1.955026737652015
0.9659085637649295,0.7615183511483831,0.33265374463224034,0.03394232818286562,1.9454396906172842
0.8950983261155172,0.7569968192487363,0.2984864487433745,0.031598997655049706,2.0091977215538845
0.9556622962186695,0.7575725040722481,0.3312026491460656,0.034031637441542285,1.9332343229708704
0.9211102954893797,0.7551897199356358,0.3133525536587593,0.032941500478310945,1.9694888126993708
0.9361110595805667,0.7554303264443166,0.31730376786777686,0.033707290639540796,1.9766363410013583
0.9184159692285947,0.7542331106190906,0.3054080404983376,0.03326100976354773,2.014811106793052
0.9736264099875953,0.755519680015782,0.33389726709545664,0.03546511245313662,1.9536795234667448
0.9817895364826712,0.753649776103927,0.3479939929907298,0.035771666699325674,1.8902535421769215
1.0586694030032395,0.7586314960403108,0.3831445272074498,0.03852977086369581,1.8512655178914765
