y,c,n,r,w
1.038219607128621,0.7652515734345564,0.3486727063963474,0.0372799212308073,1.9950087025203982
1.020079395369806,0.7657088706428994,0.3375822175521872,0.036472949794179796,2.0245469015354747
1.1133396129440056,0.7724570876744306,0.375447994642661,0.039666655557669295,1.9867955584197776
1.0844990435922166,0.7736185395427563,0.3595748559723109,0.03820962257711011,2.0207558384121835
1.055154207046335,0.7730107430410598,0.34876909828509733,0.036887177021217084,2.0269883694969146
1.092626072369862,0.7779376704059512,0.35659439139733684,0.038009864086590586,2.0529150122171456
1.0728691615492312,0.7782170050412718,0.34865852117907825,0.037032185099814555,2.061673677331165
1.1597336239909883,0.7857049805768178,0.3795177950313327,0.03977149494048312,2.0474054718034442
1.079296182674234,0.7832110432591673,0.34750650857284016,0.036544403837222725,2.080898731944674
1.0794456334137343,0.7850372492968234,0.3439634946765998,0.03636365559453297,2.1026247341032795
1.1370110634920993,0.7881053094394321,0.37445863702776083,0.03807499552321182,2.03440193198118
1.1125366469883016,0.7889667708168342,0.36268097369161506,0.036889920899751426,2.0552486850096123
1.0843508165021496,0.7883015324758131,0.35302529838048524,0.035701197734882784,2.0579636256800278
1.081857778677594,0.7901806265392237,0.3466305055376915,0.03547221896233594,2.091111393978253
1.037298570895514,0.7882071525479278,0.3286270177048182,0.03390231992544979,2.1148220131490314
0.9313610658105527,0.7803586255366725,0.29054602956110304,0.030503037881300724,2.1477363288548195
0.9460702920513433,0.7790924585503782,0.29720261577581136,0.03128132826541202,2.1327837003191563
0.9711226117468712,0.7781701133997164,0.31097139680064023,0.032350133684703346,2.092315651894908
1.0185289747681272,0.780278994211553,0.3295756672671056,0.03408972288858394,2.0705743321155152
1.0114455505307798,0.7797304739395642,0.326361380684944,0.03388582475208758,2.0764266728853187
1.0174716132481894,0.779432589663856,0.3305528824006518,0.0341317875098818,2.0623119981411153
0.9464544723979402,0.7752681621934515,0.29917411309401803,0.03181908541681473,2.1195834408183516
1.0412336847891597,0.7799270933181627,0.33741672938607176,0.035213294087601335,2.0675442483242774
0.9939708416368839,0.7781158051460668,0.3144518330557502,0.03358846994720287,2.117839991059468
0.996103061951364,0.7763310515965223,0.3211176055125976,0.033745322002367344,2.0783258939132945
0.9634098105127928,0.7737996248802106,0.30749555518547506,0.03273577044997352,2.0991638762930185
0.9387907830298595,0.7701312254401814,0.30148248642433223,0.03207896092019411,2.0863213490056776
0.995508021815413,0.7717998505794674,0.3272687831607673,0.03423371207461308,2.0380443414664766
0.9347085673295144,0.7674972044347654,0.3020397081133617,0.03222995922997143,2.073416684210074
0.9102578597490683,0.7643234825075174,0.2922333101754374,0.03163538990355086,2.0869365957354726
0.9944731213329233,0.7663113140646384,0.33471522436653073,0.034828501380218604,1.9906321604000585
0.9045987093015118,0.7612180627632814,0.29262615850013324,0.03176145177486345,2.0711788092556658
0.9388156023686852,0.760372510809957,0.3120818378534076,0.03325054524317014,2.015513246633951
0.9651278722338594,0.7603222787098312,0.3262256785316237,0.03436047047035285,1.9821664218609145
0.8597141320370877,0.7510200438297527,0.287843703544864,0.03073984079790864,2.0011414751375227
0.8947335993833387,0.7497552914232746,0.30756873768888165,0.032381365014009726,1.9490717144783467
0.9143206434343448,0.7490610288443487,0.3174118204410908,0.033375485429948934,1.9299666880548467
0.8619823885327557,0.7441437313257264,0.294522203158277,0.031703260304833794,1.9609317933880273
0.9142020585876005,0.7440170175136954,0.3240028669710345,0.03397743033949837,1.8904596808415928
0.9971961462368755,0.7478767481348534,0.36496191899258634,0.037230279980707506,1.8306446592397239
