y,c,n,r,w
0.9790859482532497,0.7690186123539771,0.32213233504654326,0.0339022324898875,2.0363895290800706
0.9810367672575697,0.7677604000909091,0.32652959536822324,0.03406151690111201,2.0129685764646674
1.0098881561995234,0.7677804342430112,0.34506224626676396,0.03512579503804512,1.960876189311032
0.9448067721014504,0.7636996919341105,0.31681960450464564,0.032878242882507985,1.9980463131825865
1.0354604317205294,0.767584953390792,0.3600481814175085,0.03618842423027645,1.9268465628113058
1.0522159765400707,0.7698142517790459,0.3648686109883216,0.03664792582408192,1.932157675283143
1.039488319348928,0.7711265980894487,0.3535192122536113,0.03604828711340452,1.9700674992980596
0.9873837046599186,0.770186089396499,0.3232618972288914,0.03417302663307326,2.0464728697859047
1.0012935078457808,0.769870799291685,0.33257938950357696,0.03471686895590065,2.017160792852825
0.9880877098173773,0.7674748690661166,0.333364531095244,0.03427731431072683,1.9858687686058623
0.9394490468394079,0.7643718932975421,0.3107816438429851,0.03267735864498805,2.0253166100617603
0.8821243021442889,0.7591054643369098,0.2873084918918471,0.030914818101927293,2.057111790201985
0.9090138069768795,0.7586492882803662,0.2982938412941237,0.03221848954686616,2.0417494169164523
0.8903236130546732,0.7550757822630202,0.29281304225502336,0.031839472381933624,2.0372044308325807
0.9614515893343317,0.7578058776582876,0.323254677433718,0.03469381025919225,1.9927671689532434
1.0126821785173976,0.7589821620012792,0.35329098424382954,0.036601131381417025,1.9204978114728413
1.0219954112845049,0.760536692147785,0.3553872298959598,0.036834358741044446,1.9267284538218563
0.9970597837483942,0.7604386085212593,0.34047949032043084,0.035826941400844414,1.9620217189976534
0.9798881950497442,0.7594194293590816,0.33324367691742696,0.03519066812360795,1.9701005443348671
1.0048757060317444,0.7609003721509163,0.3439178071993312,0.036111456139337104,1.957633805817436
1.0320831784830968,0.762853268396858,0.35631068379421893,0.03701744847643091,1.9407059212543607
1.0288857555792934,0.7650926351129737,0.34712170959925015,0.03676184245199747,1.98590947640764
1.033379241301806,0.764978727174656,0.35421794262107775,0.036781256938431775,1.9546239771911897
1.0972609511186475,0.7708013634721145,0.3769030563902674,0.03888256316941967,1.9505382182476894
1.0682632320577505,0.7715715607404631,0.3609929247583383,0.037498428380740315,1.9826862842415554
1.1123874038428414,0.7746945894748803,0.3844987113332643,0.038768637451112954,1.9383600121855635
1.121500737454435,0.7774576892199605,0.3875863257292793,0.03867445431313414,1.9386706041506339
1.0317718031993746,0.7756434261397408,0.3409715160584143,0.035249500204773326,2.0273988062160715
0.9981486389539996,0.7753506965106084,0.32008739253441043,0.03408026805881188,2.0892993791735575
0.934786132787584,0.7720365266720021,0.2896458836208286,0.032024650133211534,2.1623122715871683
0.9982136079275906,0.7735534888435314,0.3193643590811859,0.03442553221070756,2.0941656763253564
