y,c,n,r,w
1.0710869794744202,0.7742817241666511,0.37235654588421463,0.036704116691909046,1.9272651243176413
1.0047945268488456,0.7716647375725219,0.341386376846519,0.03426828284879346,1.9719926209655338
0.9689334160629796,0.7699982806133572,0.32234984204968936,0.03310007990518004,2.013909076097533
0.9654484014608813,0.7703471209021524,0.31461605899120926,0.03313893982798081,2.0559929777692325
0.9659064674969886,0.7693171165350653,0.3153882813744748,0.03330798180018785,2.051932277227607
0.9538580371061143,0.7685084804888617,0.30678751446562524,0.03305171696468435,2.083145280644033
0.9530349697020878,0.7665607075120524,0.3098521757071407,0.03319829096822921,2.0607623641416093
0.9541166338561886,0.7652075911478657,0.31194588942076706,0.03340725915553658,2.0492544640398673
1.0635557293790507,0.7694456124492641,0.3672739821555002,0.03734881647649816,1.9401968604813324
1.0520940127192633,0.7705137901101564,0.35940162172711076,0.03672652925376692,1.961326265156528
1.0122585382866227,0.7702394636635594,0.33604911592313425,0.035198571652598556,2.0181932223325956
1.070758614923243,0.7747083267333887,0.35767103589404764,0.03719145482686159,2.0057783786107786
1.0664893619948694,0.7765560698216321,0.35140951562776757,0.03682847882946267,2.0333760248932506
1.0287314522158009,0.7760506830609242,0.3318600495401689,0.03536347608403178,2.0769252883470464
0.9971035367715436,0.7732265911308769,0.3235285471450717,0.03423999494990502,2.064912347408818
0.9916220142747086,0.7713946371262446,0.3263032663548829,0.034102963806840955,2.0360988208667403
0.8866635771374021,0.7643397535830019,0.28182553172966346,0.030616395106281627,2.107909405275402
0.9166599701895148,0.7656043660989729,0.2874842252779845,0.03203019117671064,2.1363233134748327
0.9362296857241554,0.7650309155769733,0.29583474246014757,0.0329932440055936,2.120348333358206
0.9717776150994362,0.765105352390375,0.31439353637804124,0.03444531600722635,2.070939435647792
0.9739669916827056,0.7626397037721266,0.3243158928500185,0.034600403329061634,2.0121014722724198
1.0282492946903268,0.7647394842144231,0.35221233390176154,0.0365742060220304,1.955997563755989
0.9564059508908167,0.7603679431688745,0.3227573654566771,0.03393548253218427,1.9853641900043517
0.9632730134820061,0.7607100537972623,0.3228573491622278,0.034313302568497066,1.999000254836168
0.9666855399148357,0.7598873269380991,0.32630674903436024,0.03453589952101748,1.984875651565345
0.988373204691379,0.760463450782436,0.337263960845871,0.03538760852825918,1.9634743722412928
0.9444956755203104,0.7576034639563458,0.3179469356686946,0.033847926229223196,1.9903059845011446
0.970072350904618,0.7584379010027965,0.3287840709219931,0.03491293984403072,1.9768222169581167
1.0011340534904367,0.7613318322958973,0.3365966513807027,0.036093386236075733,1.9927681880828256
0.9640786663305414,0.7589989978656734,0.32137360447760654,0.034733201142214384,2.0099105324151094
0.9110219277326063,0.7556724773079483,0.29598699904758674,0.03294097328136295,2.0621973000110128
0.9523598838331292,0.7564127689232067,0.3154680224128191,0.03467999314627869,2.0226482252120457
0.9301837224061733,0.753752524797889,0.30834323260432206,0.033993009247595296,2.021199305937687
0.9503002272746615,0.7525623175717933,0.3234949740219747,0.03489228784183976,1.9681932654722654
1.006676951482902,0.7559334864053249,0.34717941150851267,0.03704495658691436,1.9427214146855099
1.0518731432302055,0.7596336392293395,0.3660554158144887,0.03857536831098047,1.9252695952721945
0.9659182668636725,0.7557740025253541,0.32692281874324075,0.03520201018061755,1.9795635785494314
0.9545958030602647,0.7553667108132905,0.319044233923569,0.03486194554022993,2.00467103653749
0.9394051138779658,0.7548598965646104,0.30802871146232,0.034423967188176974,2.0433193904759737
0.950211376246133,0.7548093882261375,0.3122306913211566,0.03496996801697431,2.039009404621323
0.9547855534121957,0.7554066478348146,0.3103351615098702,0.035254638032944145,2.0613394118323543
0.9546129346673996,0.7547512533568018,0.31084210504812115,0.035340943050234164,2.0576055456665276
0.9628197626525841,0.7529462453715496,0.3223887780087181,0.0357156044542022,2.000965365089517
0.9995138720362979,0.7544732470015297,0.3411387808546451,0.03710409062164106,1.963053984379196
0.9553363010216254,0.7522545892965704,0.3210211089892866,0.03539633256646572,1.993871627292696
0.9563596148268096,0.7513497884755514,0.3239481608869574,0.035505484794014545,1.9779721896762028
0.9403085092014459,0.7505315661670582,0.3143253532096215,0.03498909441367404,2.0043127640238207
1.0278025777591988,0.7535093026187817,0.362591125786558,0.03831848094884144,1.8991849837899981
1.0143907464775817,0.754564204942193,0.35267809615236084,0.037605908496686644,1.9270886609539342
1.031357824871028,0.7565843448745011,0.3595720047026053,0.03806905500032644,1.9217583490215078
1.0439812340621994,0.7602196567008126,0.3566249277040857,0.03832477046344083,1.9613561203295098
1.0326878661908039,0.7623883942991133,0.343879782660507,0.037682792719898106,2.0120422361142714
1.0404497321989743,0.7633589466976013,0.3492957118142989,0.037775378708172005,1.995734734301771
1.0529397181366744,0.7634505446642367,0.3631125521001563,0.03800167025761282,1.942843773768637
0.9760202994456743,0.7613240410121275,0.3226455883724161,0.0350416077995371,2.0267835347409613
1.0346261825399772,0.7641919580284869,0.3505005567173726,0.037171065338758656,1.9777428135882633
1.0224722953472953,0.764282256606308,0.34514780796265104,0.036578849225688694,1.9848205533314953
1.0056966638150473,0.764294418222999,0.3355578985305286,0.035884483181807,2.0080477883131755
0.9721155111649262,0.7605700397430387,0.3291022201899934,0.03465060097824149,1.979071812639851
