y,c,n,r,w
1.0437484081873465,0.7769921942618019,0.3496143674753973,0.035403089329138965,2.0002356831398043
1.0013091679700699,0.7748697988985286,0.3312513280767679,0.033904730933428995,2.0252798945054282
0.9706377807255621,0.7729175827382513,0.316802798668939,0.03294332001368651,2.0527826410835575
1.0117152218628034,0.7728532793451958,0.3421576281444929,0.034458750971023785,1.981101075057008
1.0345333048737755,0.7749720426993288,0.34845231658106635,0.035242859407116474,1.9891876680429668
0.972359088279178,0.7726741423898242,0.3162995421711331,0.03310863304251469,2.059695317285785
1.0383994189906087,0.7761641199631708,0.3432469967405601,0.03547659066137417,2.02689981611223
1.0405330629365883,0.7770015634939067,0.34280967577359767,0.035475908431612,2.0336556623011584
1.0877773393569632,0.7807882299535551,0.360678034112854,0.036986196628873765,2.0206690560571925
1.0255639632525633,0.7785538444636475,0.33304251772335897,0.034676669633667445,2.0631821511681854
1.0501362867624104,0.7801385869669737,0.3432939343477298,0.03548459925775502,2.0495293968047283
1.041027655822759,0.7805308758507463,0.3374620583982156,0.035094112529669305,2.0668637553670237
1.0280227694641424,0.7802150204346888,0.3312582364002632,0.03460977393833561,2.0792683757535957
0.9848112193007684,0.7769906985865173,0.3158856652398912,0.03316541301357845,2.0888047217024863
1.0574085214394386,0.7807635732025677,0.34611531730162154,0.03570410864266627,2.046900151641019
1.0126105579882847,0.7793638094952122,0.324172898011906,0.034109855174317444,2.092860681543678
1.0142589834280555,0.7791095877827636,0.32537208126476275,0.03420447711210556,2.0885418340179784
1.0183056289547887,0.780612948837182,0.32071899040715623,0.03438436400453076,2.1272961373720625
1.0375502099435066,0.78243632471202,0.3251712806449393,0.035054430299141764,2.137820949208043
1.029769174692353,0.7798818806639033,0.3321058323217195,0.03473979345104429,2.077485433493652
0.9947023937467091,0.777591525811296,0.3184985230253076,0.03355679931828067,2.0924762807805437
0.9423196372243131,0.7734011988185089,0.29824374778694773,0.03190616769790573,2.116907706535625
0.8848678743794077,0.7663204972207007,0.28181712642898177,0.03021007963792716,2.10371640452934
0.9441272238453885,0.7654032505519714,0.31611504897176423,0.03258323306336564,2.0010602836847062
0.9221240984038517,0.7627871445348917,0.30642078922335114,0.032035811242915255,2.0162625731957746
0.8864053390262132,0.7580128596019305,0.2944043616825391,0.03106087479178425,2.0172820680619314
0.9177309234588511,0.7580032971485355,0.3073185850886126,0.03250320792389221,2.000793835966461
0.9314193435705255,0.7568873871929426,0.31538325374698106,0.033232765778135456,1.9787055634050985
0.9355319456307182,0.7561341672949968,0.3164956665763676,0.0335809935913597,1.9804564614206743
0.9487414587335276,0.7559561020237379,0.3222420340910984,0.03423275462362215,1.9726025667956504
0.9599584027731496,0.7560291684234922,0.32677583515368813,0.034766283092702105,1.9682314104155958
0.9383121923643537,0.75494444722089,0.3136985603367547,0.034088268283625406,2.0040551098196815
0.9930810342768451,0.7573941569845164,0.3384811191808927,0.03621868399161746,1.9657295881635186
0.9929441012210961,0.7575303096876518,0.33868838374609717,0.0361750371781416,1.964256204872509
0.936835609857476,0.7553424411138441,0.30873458940581744,0.03413581436449645,2.0330742888024953
0.890074339672917,0.7498998862712047,0.29443728542114445,0.03260676077827684,2.0253959038279548
0.916066498761542,0.749598290287006,0.3066482083239365,0.033855692535775035,2.001530551786057
