y,c,n,r,w
0.9218664855344799,0.7551389525438672,0.3061622381045506,0.03329701007360967,2.017396365963696
0.9259583149509842,0.7529505640747961,0.3128921192381244,0.033656459976277156,1.9827627372218841
0.9539858508579352,0.7521178914294914,0.332170815576517,0.03485093796690994,1.9242106513092303
0.9071557883095549,0.7500295336004659,0.30483714386248856,0.03326355818380778,1.9938369755543828
0.9294604840531506,0.7516503438975018,0.30786109221060787,0.034336582624172496,2.022789082509899
0.964575337981709,0.7511226119168504,0.33144157905547045,0.03577865869446356,1.9498531565955595
0.944695129103541,0.7499545771596483,0.3212081190069102,0.0350880047901025,1.9705104160841156
1.02584917811231,0.7552804276672569,0.3542400465500831,0.038182665617687045,1.9402577431629893
0.9692582369199009,0.751114607615365,0.3362711908189246,0.03589185662790664,1.931180235489472
1.0002756993302646,0.7539303881298154,0.34595809217674506,0.037051043041169504,1.9371776841612742
1.0075465731001565,0.7552606345824504,0.34749609555902744,0.037221070235934864,1.9426232742482628
0.9860480287484699,0.7553283064764345,0.33410388172213457,0.03632619037662781,1.977379157386512
0.969779459552132,0.7535109392227617,0.3310863347788021,0.03569992918145049,1.9624802367272962
0.944124855100047,0.7505381268438706,0.3248213073999529,0.03478843710463096,1.9474170053666597
0.9577883917199765,0.7501898789501834,0.3337009951986976,0.03539723374983406,1.9230283522086877
0.9611864910915132,0.7481366429830127,0.34437389920949213,0.035565204727226775,1.8700377909637493
0.9605997804744065,0.7481759894809396,0.34278245637202037,0.03558367671216903,1.8775740363861955
0.9993084999982742,0.7505563239540558,0.36031494789410484,0.03704087945680544,1.8581893212257887
0.9506634414729789,0.7490611499553046,0.3327427778193391,0.03516493474638758,1.9142208976671475
0.9811855411357304,0.7496232338314974,0.3513290614475116,0.036355837194435,1.8711568018741376
0.9706891424767603,0.7498592782757465,0.34306501953155333,0.03594053605438996,1.8957337646145598
0.9183426759516625,0.746923390821098,0.31693630180567856,0.034038978287638244,1.9413694194529394
0.9600070917627632,0.7488337633819879,0.3345659507136164,0.03576526673689636,1.9225009997825837
0.9601086443012111,0.7486334013931853,0.33459416201097975,0.03580885106504187,1.922542441174003
1.0062721810309188,0.7534799109064824,0.34571152655678355,0.03756498949700993,1.9501850934307925
1.0718504602064498,0.7582336088508849,0.37548331192956114,0.039839494258762244,1.9125782737491002
1.0627398449302883,0.7622874501010842,0.358009577473188,0.03912454649146654,1.9888737109941443
1.0415838324511844,0.7634296028520069,0.34470245765265045,0.038040437361327124,2.0245277039367946
1.0505325416112263,0.7665084331768278,0.3418773576866975,0.038155945342728974,2.058792852298502
1.0470514422536543,0.7685899869862923,0.335304882389033,0.03780613698429034,2.09219154141175
1.0263710172617753,0.7672424080232215,0.3315367589144919,0.03686179370840219,2.074179908679022
1.0522531556950117,0.7684224697572756,0.3472645040078849,0.037650828212021134,2.0301769181609486
1.0113699492038415,0.7649645975030627,0.33894409750528326,0.03598557162181539,1.9991987394506994
1.0070854044341864,0.7646756477947421,0.338559712148917,0.035776925554838926,1.9929899576136696
0.9989503081133077,0.7646195655349741,0.3339039008309461,0.035455406114861004,2.0044560108930494
1.0216553997818887,0.7665339396919509,0.34169326699540886,0.03624598238964413,2.0032829958699883
1.076710361301449,0.7716757151499393,0.3594851397601206,0.03809144256442132,2.006748061030687
