y,c,n,r,w
1.0152856881769532,0.7720943466730585,0.3395398053632985,0.0349148871352442,2.0034165492401295
1.0859998171875085,0.7786182411064528,0.3599179208746022,0.037316727740058606,2.0216270816369355
1.048524918003453,0.7766270867410602,0.3489226954866309,0.035790399782973104,2.013370216038457
0.9992157052992037,0.7751287017666275,0.3236919381520576,0.03403557450388718,2.0682414586249207
1.0122970861432705,0.7742235875149447,0.33528032698632243,0.03452699622430881,2.0228972853134537
1.0412345508822374,0.7747535889012488,0.35332291870924676,0.035503286675605754,1.9744732353325762
1.0127110865473752,0.7731241009338538,0.3425771400095373,0.03445562649183261,1.9806214083068252
1.0040172225303543,0.7716408703710202,0.3429042150944165,0.034167039161953544,1.9617457148780353
0.997360503387436,0.7713621035895176,0.33840426264172496,0.0339814596901056,1.974652449734402
1.0206325762033672,0.7712281041818794,0.35465902009997347,0.03480901509772627,1.9281155989708525
1.045951487259055,0.7737537828888542,0.3619945514819542,0.03563941870584495,1.9359047735464974
1.0253981019276643,0.7755312772952544,0.3413572412822967,0.034862061548303014,2.0126020618895795
0.9994416317828253,0.7754319731495187,0.32415253447928505,0.033979933337808695,2.0657728025905544
1.0101714672269555,0.7764800178175071,0.32529991253237245,0.03441083759268958,2.0805860313876554
0.9954182076153976,0.7750266117488499,0.3207135873704196,0.03394346965969487,2.0795189076878997
0.9441721560046688,0.7721308603647596,0.2962694678304121,0.03230330957596056,2.1351991131675017
0.901584656947996,0.7680078924399142,0.27879873781790054,0.03109299440909915,2.166627756727506
0.9099629386449781,0.7649075021858613,0.2878888834943102,0.03170806246640873,2.1177430472557637
0.9590282591566571,0.7664595001675938,0.3070966337804476,0.0337102618795839,2.092337177219088
0.9615366369184652,0.7658115297642033,0.30787839147215357,0.03394794769571599,2.092482541375521
1.0196582649475796,0.7694457408526851,0.3289785725901198,0.03611834809485781,2.0766407329525594
1.0770694973456774,0.771421214095145,0.3624979277511551,0.038037463820515365,1.9907318231494087
1.0234833368667484,0.7698229870646436,0.3382328501871867,0.03589789673913388,2.027398380390259
0.9807034274199437,0.7664995067323458,0.32445940901974163,0.03434482408308723,2.0251243114598907
0.943869458666272,0.7632701583856792,0.3105771537390615,0.03314578439212439,2.0361859771436297
0.9575723919927288,0.7620614999941946,0.3206615487100603,0.03380357789202584,2.0007793012271673
1.0523568420434748,0.7662923893522212,0.36705399973632025,0.03724194058439019,1.9209098404600249
1.0856185712773132,0.7705846284483281,0.3760798844686182,0.03819831426188282,1.9340648024472478
1.0679460522462492,0.7710589442920045,0.3686291406225781,0.03726553855635487,1.9410370072113314
1.1012253907860763,0.774791770509851,0.38097576944227585,0.03817386445440291,1.9366549148766663
1.1572211225181956,0.7791729205853996,0.4100616317438274,0.03971923379052002,1.8907351163127313
1.1752138803839434,0.7834140634247353,0.41570027937079645,0.039767625226309736,1.8940790569811132
1.1808074967322857,0.787935421253644,0.41108227502090594,0.03937188223610306,1.9244991975455694
1.1131094004286797,0.7892426347015222,0.3688949161579045,0.03662809946860027,2.0216711850284685
1.0475765798314567,0.7867248669083214,0.3413173764978388,0.0342570105221251,2.056363546679555
1.0376834653430882,0.7860538273438927,0.33824275853353913,0.03390956907137251,2.0554597129046157
0.9992874264451607,0.7853187163958917,0.31511328196729665,0.03269325377957103,2.1246943933133315
0.9809585286229047,0.7822449631218291,0.3125909636257453,0.032215813245314306,2.1025542505142734
0.9291852148121986,0.778618552387027,0.2886626092267852,0.03071137643000331,2.15668423265985
0.9565116104899052,0.778525331522905,0.29903257932782096,0.03190912347121476,2.1431132815640135
