y,c,n,r,w
0.9908765566689796,0.7713331133779053,0.32940396968343094,0.033942890697398406,2.015418177887945
0.993171903322032,0.7712936996889027,0.3292705532388819,0.03409683292929963,2.020905535997747
0.9743366556704524,0.7694484573135619,0.32245481303468654,0.03352160979211949,2.024485707047417
0.9541835898460445,0.7673257682403237,0.31439163936705905,0.03295675289198354,2.0334601985211096
0.9805411522435185,0.7682593596534136,0.3242596196341449,0.03403742541608401,2.0260376116614087
0.9638538595133217,0.7677514739962267,0.31252028407119853,0.03356472614523074,2.0663681846041806
0.9815398641071555,0.766402077244752,0.32719223674120135,0.03430278706536102,2.0099233809601285
0.9927862230297226,0.765994267420945,0.33519934203153967,0.03476000614414239,1.9843905083942832
0.9606795974668908,0.764622331718944,0.3175220311151529,0.033690842227862054,2.027119948938158
0.9300768601278556,0.7602715904152269,0.3110826368282314,0.03275625083375857,2.0031717027809606
0.9374030714882396,0.7615205136258106,0.30530591549515657,0.03325261262592458,2.0571505953801905
0.9192156703106331,0.758796485249253,0.2990836557878547,0.0328121304899789,2.0592052609157165
0.9537931208474073,0.760500225062781,0.3098422693796026,0.034291813833616444,2.0624741362325794
0.9665289310103335,0.7596473885366546,0.31921467567879686,0.03487045679658684,2.0286482622796456
1.0007711532859915,0.760357696049474,0.33867992051455914,0.03616394448326739,1.9797925436056578
1.0432467396596448,0.7636312954985104,0.3557387160142885,0.03763105080975424,1.9648551848714721
0.9692285627074921,0.7616779911439701,0.3160810638968749,0.03481831879461313,2.054482960100681
0.9598749865093125,0.7597330391656365,0.315901041506798,0.03456219507397719,2.0358154215846
0.9431641686396517,0.7582659009779658,0.30783953335384107,0.034077764120467126,2.0527576878387466
0.9602102509001758,0.7590476371103195,0.3125943270454863,0.03485219162803567,2.058069883047875
0.9792332031690023,0.7591514285752872,0.3231987661915538,0.035628426222420156,2.0299771481273354
0.9470643661461051,0.7565185513269245,0.31121656788454766,0.034496613977537595,2.0388795451846007
0.9695774033500795,0.7570971121667502,0.3214336564970924,0.035441667805415814,2.0209978230199837
0.9793866941738784,0.7548757815774845,0.3373487556646179,0.03582500547523558,1.945133455451402
0.9656942159994766,0.7546454294306495,0.328220680864802,0.0353396230058167,1.9712793805888837
1.0610790527326999,0.7613008158213964,0.3663147796018489,0.03885109473464224,1.940744877446836
1.0745143692408818,0.7641295801695336,0.3700677681468438,0.03902000582929943,1.9453892027185649
1.0525137745359996,0.7650108087653581,0.35775184816060424,0.03789007149419127,1.9711566421828184
1.031244691665559,0.7653457937341529,0.34627708532476237,0.036904772418842734,1.9953206519676105
1.074170907289754,0.7692826586007441,0.36234848052773305,0.038279488533966004,1.9861972783021438
0.9833007056081258,0.7633142056467328,0.3311802470502047,0.0347958055319677,1.9892815840954547
0.9768618183848874,0.7614053917247005,0.3339460976177797,0.034608959614457646,1.959887766621521
0.9562736876633724,0.7587929469404886,0.3290681611629476,0.03394457993564136,1.947021588001501
0.9242970903273323,0.7572245959153897,0.3095960074111744,0.0329586494892711,2.0002818858591747
0.9315680036289291,0.7549229001051584,0.31900625742273914,0.03343021948700689,1.9565463361962658
0.9657101047548133,0.7563309981543618,0.33285202788862717,0.034837916428492224,1.943881773587279
0.9735971114919716,0.7564850747797818,0.33617071531542553,0.035191402729505675,1.940410884049996
1.0068544560069794,0.7604960665034284,0.34111444333942836,0.03643769887440762,1.9776119775684362
1.0373950321224001,0.7621196827422309,0.35788972547815995,0.037447127525742814,1.9420922332391886
1.065990385438416,0.7655524814764878,0.36725232886089326,0.038277331873960575,1.9447507685938352
1.1068238029145037,0.769317528653485,0.3864756189008194,0.03942278554477831,1.9188046095934046
1.0271767456864878,0.7672007810307748,0.34803867545257605,0.03621372805658708,1.9773898291054772
0.9730228634109299,0.7652255470437997,0.32049507598483495,0.03424489961573276,2.0341164282497295
1.0072139111941585,0.7662577214339881,0.3378478576691505,0.03552450343328813,1.9974452459024215
