y,c,n,r,w
0.9298074224182173,0.7534568936246734,0.30087087923762057,0.034352582832115106,2.070558206925369
0.9087167534164309,0.7491039311285423,0.2999485605222784,0.033744275776353805,2.0298164396140894
0.9697474874873503,0.7515160350700457,0.3276745054248808,0.0362249566270564,1.982850987411918
1.0247581242255004,0.7558025855635028,0.34819536070394835,0.038269772202432384,1.971844296380635
1.0941946312835777,0.7641642710230341,0.36404785931970157,0.040636319970343636,2.0137749471720205
1.0983919722170594,0.7671355973887546,0.3635462977569631,0.04030800892360731,2.024287632793855
1.1199250681041482,0.7716947774891508,0.36760085799632397,0.04062011295947362,2.041207907422636
1.119079099084984,0.7741096199600551,0.36725350754056674,0.04006209009591191,2.0415947251130686
1.1411013876855243,0.7790857851972599,0.37001685830453857,0.0403548075998698,2.06622640296101
1.0875585728932997,0.7781705938746317,0.3490284858627909,0.03796366584284425,2.087677475672672
1.0778045473331963,0.7786005314634605,0.3470610490263298,0.03733944574752169,2.0806830195081574
1.0430303811069377,0.777299319029534,0.33443610750802005,0.035921674924767784,2.0895630613559684
1.0141775970514246,0.7775349450173537,0.31606192491439233,0.034862419586276366,2.149883362480837
0.988890728947075,0.7742013780381405,0.3128801253651025,0.03400660938370805,2.117599498015742
0.9617454550562384,0.7711233803914551,0.30524639178326296,0.033168589720406524,2.1109779497910903
0.986789833453493,0.7702720879469144,0.3218515035099028,0.034177176522828735,2.0541967870732862
1.0107531023225844,0.7710194421272866,0.33343040036710697,0.03507064963936813,2.0310137865128723
1.0232639902790832,0.7717405108486218,0.3392331301210705,0.035490526803597856,2.0209834713707684
1.0185780015544472,0.7711207627118094,0.3400101513478308,0.035275580434228,2.007132108510896
0.9618265950076993,0.7677576777977552,0.31559066529196855,0.033308406385190927,2.041956928562671
0.9956699958969527,0.768687337664048,0.3314460992981054,0.034617208670196305,2.01268660575387
0.9945670392170636,0.7690120494769025,0.3282595103258585,0.03462167130640326,2.0299743411570303
1.0128126601876912,0.7694923656126679,0.3380502817513245,0.03528580613335792,2.0073441083368873
0.9658346081649606,0.7660814961584914,0.32041088254135663,0.033646089895054826,2.019619906582977
0.9922871654466174,0.766401346931306,0.33454138749104584,0.0346819792870027,1.9872917536752788
0.9697704714331121,0.7643663640715362,0.3265320930778582,0.03393935307068236,1.9898357804583815
1.0277922781555275,0.7678977447746835,0.3496434610807618,0.03605798944320413,1.969493354030674
0.976577113413476,0.7644492267323763,0.33058387855080645,0.03419137025189975,1.979242993672473
1.0091192262731836,0.7664340032813693,0.34297501870976427,0.03540408199158332,1.971307969610462
1.0202148060264287,0.7674201530942756,0.34721773710163584,0.03576032705383062,1.9686310672644414
0.9972445456492643,0.7661831787002058,0.3378592591533252,0.034901110164254255,1.9776085209743586
