y,c,n,r,w
0.9628098831991009,0.7587482583858283,0.3287784679198435,0.03438564326439432,1.9620571563704317
0.9617723317816532,0.7564193920595533,0.3361088697091012,0.03443336607096137,1.9171957422609842
1.053531331295135,0.7618747827203262,0.3771938183585403,0.03777586918705664,1.8713486638296635
1.0955139763784405,0.7662746156112327,0.3937010429507034,0.039007774617552525,1.8643173550776193
1.0984889486742933,0.7684265602767464,0.39519023816334314,0.03870637291942543,1.8623342144586839
1.0586623763011076,0.7688702885930483,0.3721643852423949,0.03695021509993409,1.9058858420172096
0.9928858621683581,0.7663327054428843,0.34046659362864373,0.03449489439238977,1.9538861454285315
0.9554725016196164,0.764696791949283,0.319730887330024,0.03326000223478918,2.0022021820488805
0.9209281224609407,0.7631391017822861,0.2981008812807419,0.03224549768821622,2.0698417167836944
0.9891218498956532,0.7649482910474656,0.3313852789489878,0.034868450909619195,1.9998193495353116
0.9952330895383439,0.7658748861534173,0.33068393140415503,0.03512321756240586,2.0164431213403335
1.0716197940730308,0.7691689584377316,0.3707001369149146,0.037786740903876084,1.9368351949632079
1.0729067432541093,0.7722667871797858,0.36320561453756833,0.03757194422884648,1.979176147909338
1.0094131076728297,0.7694264882413505,0.3367525170253833,0.03513622569557533,2.0083174135724793
1.0195755200709988,0.7710180486192733,0.3370206577474346,0.03548124314453581,2.026922722758901
0.9980328977031224,0.767956762422448,0.33663771514914675,0.03468518529978892,1.986353263872292
0.9650531811997394,0.7655380692390864,0.32312202961607367,0.03358024524136207,2.00105527381834
0.8821539570057451,0.7597152943463933,0.286232369144668,0.03086648419314588,2.0649113922451003
0.9068212466997244,0.7583513005677925,0.29927725894220447,0.032087075257757766,2.0301309139655355
0.9364090550639451,0.7591663772384664,0.30927440863959604,0.033420055628605026,2.0286006583662033
0.9506550191914729,0.7603081704250171,0.30967348990352034,0.034127469736907425,2.0568079440405747
0.9647056651540191,0.7588599591293984,0.32231393064917635,0.034758422612971504,2.0053488345008845
0.998455775612839,0.7611046892534549,0.33443706377563986,0.03605096504396206,2.000269067524611
