y,c,n,r,w
0.9895119942173528,0.7587137220981881,0.34624235078004856,0.035415515917306684,1.9147622107389168
0.9447874908864725,0.7584292187933531,0.3147777796392084,0.033856798441915026,2.0109669886368637
1.067952801483408,0.7653606913776151,0.3686885152335144,0.0383863602475339,1.9407386901559933
1.100735865050833,0.7692030167328857,0.3816421152022541,0.03924264356970991,1.9324187080036663
1.086306259065727,0.7702689223415679,0.37570080483187235,0.038321371368517175,1.9372461034896413
1.0695563676183102,0.7728479231109682,0.3587581226274238,0.037427294685758165,1.9974536499565234
1.0444377969928522,0.7745450652533667,0.3386176007341639,0.03634427899862569,2.0665550274978135
1.087873308362119,0.7767849651588128,0.3621594149131907,0.03769695370892286,2.0125817664555323
1.0794518650678702,0.7785055921559432,0.354879673611898,0.03713380301739867,2.037965332783252
1.0644855449172383,0.778955685606665,0.34790612753960043,0.036398405529862884,2.0499910596279975
1.0437901811179735,0.7771923882323211,0.34559530067622035,0.03552924269555619,2.0235763501215205
1.0394689709542924,0.7767162513170173,0.3470064329564737,0.035291892507911586,2.007004443172929
1.035149501514952,0.7767875866455539,0.3454236865737445,0.035076838750153126,2.007822495959242
0.972995601999659,0.7738023594509931,0.3163355850117524,0.03295873542710501,2.060807157694758
0.9048600362723099,0.7677454418675564,0.29104861878675814,0.030823045024407057,2.0830140991727686
0.8881731226774436,0.7645701287175596,0.28379498872285314,0.030591863570519913,2.0968599618690833
0.8500059742549393,0.7583144401291317,0.2729279722195701,0.029643977938201276,2.0866675999644135
0.8405049014157404,0.7529289215560181,0.27541984410892056,0.029751270462404868,2.044704138124793
0.9363780673177863,0.754371021416485,0.32524283378041874,0.03357959747905573,1.9289197142637446
0.9623153412907974,0.7549126044991485,0.3376110943136545,0.034672904330153305,1.9097255812319474
1.0211289519770201,0.7600504645197675,0.3554930507545591,0.03686379071730933,1.9245127080008708
1.0342004775659919,0.7625879781583015,0.35631602835994447,0.037206198221090586,1.9446479465858597
1.0586222333848667,0.7647084643268366,0.3686055792982096,0.03789760015119082,1.9242029213244576
1.0727374483446133,0.7679399860722314,0.3696337517437506,0.03814427286353395,1.944436388155089
1.02328470178663,0.7666497814646245,0.3464447615628802,0.03612892421480431,1.9789459906734668
0.9403001924569048,0.7608391266994107,0.31482449902673604,0.033152300903292124,2.001113488715645
1.0051217286097003,0.7624876128807629,0.34967994418930504,0.035595179058795855,1.9258365596286067
0.991631311589682,0.7627236367441768,0.33949300453385267,0.035094712232074256,1.9570028330923808
1.0669832059759772,0.7673922086208963,0.3729227802494963,0.03774182205105076,1.9169486561231484
1.0115583503882162,0.7671804723166235,0.3393638352907093,0.03557037644347949,1.9970918574780985
1.0181858197597815,0.7694420292976033,0.33468650900170827,0.035776915187856285,2.0382720001334844
0.96984208089787,0.7652436013507318,0.32041612810948905,0.03404207542721478,2.027966873878859
1.0491002455349014,0.7700717084593998,0.3524301825227554,0.03690402832999494,1.994422544567898
1.0885308476425462,0.7725677216623602,0.3737788156852959,0.038086876182417725,1.9511873929749604
1.0479314494124015,0.7715080341859478,0.35687380139412384,0.036376011564201866,1.96739387737002
1.0821599165800702,0.7746680254531018,0.37055538640685015,0.03739952981389863,1.9566412709185113
1.0630378273778054,0.7747235373109176,0.36296099965531725,0.036485515599570216,1.9622837788893346
1.0873737529301895,0.7776212846946192,0.37139325268640977,0.03713009149494818,1.9616325495184066
1.0547268008263557,0.7771705236364737,0.3562965133056982,0.035781994920142564,1.9833609386415252
0.9934011661150639,0.7761494157483676,0.32061854183140504,0.033632452418739,2.075920676181573
0.957255582645586,0.773488913223855,0.30494452863135163,0.03251820907630219,2.103212714826479
0.95972070565072,0.7711650980418415,0.31133198457902556,0.03278651244478742,2.0653629506818856
0.9593723556828592,0.7690859582245712,0.3153640999704257,0.03294469057451334,2.038213240693503
0.9851034211422447,0.7700971703552046,0.3245818385821684,0.033991237128616125,2.033441823872347
1.0575978967249684,0.7743863487225829,0.354474586734972,0.03654767455852695,1.9989848886659891
0.9934968339044089,0.7719739945667384,0.3240206082325565,0.03421248817029598,2.054320644364097
1.067162336207692,0.776554785839417,0.3535584248447203,0.036782246819895455,2.0222906171542427
1.0646631407209857,0.7775264073217912,0.3520444112550366,0.03650519378054917,2.0262313585989076
1.0939620249983542,0.7807648972107775,0.3619928989914039,0.037322188812705284,2.0247755054467973
0.9872656146126804,0.7767800433143771,0.3121765881201423,0.0335004918572974,2.1188909274038994
0.978213216029713,0.7754403145078195,0.3089120400625206,0.033308608801747484,2.121649811188219
1.010566150743664,0.7755187239812423,0.3272455105873844,0.03452138895245281,2.069023164666346
1.0598249921939549,0.7785614142891958,0.34735566238788534,0.036203661696863024,2.044250703073911
1.0816530466346779,0.7804663141143247,0.35765091849666747,0.036787794434532846,2.0262979429541508
1.0982430741354021,0.7850162353554395,0.3532506897701049,0.03714258456511064,2.0830061292754958
1.0746344229287168,0.7858049024274648,0.3396404414643706,0.03611035020527205,2.119901744003593
1.0733246893161787,0.7876407884196898,0.334320980656413,0.03592080011100011,2.1510063994700146
1.099761126029552,0.7896424963781666,0.3466291166266132,0.036646918641256826,2.1257318016615026
1.0567917746168776,0.7893450540874809,0.32459609154776164,0.03502906013837247,2.1813220022658704
1.116471937642948,0.7919273803804262,0.35479701840861655,0.036898259458432,2.108355861514454
1.173833626932393,0.7964884088974149,0.3797016713281057,0.038481283672003375,2.0713044049755136
1.1547447220545655,0.7980133466476401,0.37078212759335977,0.03740516380650199,2.086633359810589
1.1580138480704705,0.8010920174913062,0.36756548963966185,0.03715131094272192,2.1108574565006966
1.1111732970984292,0.8011804865340139,0.34437428294637207,0.03534203948148352,2.1618529632189585
1.1976237960759986,0.806915710119334,0.3802617148325952,0.037867689684276576,2.110198367959657
1.162957490453381,0.8082764844097042,0.36193413692807563,0.03635017094673947,2.1528586522067377
1.1202852829129522,0.8089129019354441,0.3386584949564562,0.034757012259366296,2.2163642384438145
1.1209830826029068,0.8100869018109956,0.33764562181372354,0.03463800807985753,2.224397256915943
1.1535506817318677,0.8123470316533494,0.35231584556903195,0.03548325053409598,2.193735081452013
1.0739599342230324,0.8088792185464042,0.32228982355524777,0.032858025648481955,2.23260220874586
1.0434590550700942,0.8065371480745146,0.31235119632233693,0.03195532508883201,2.238213838043757
0.9853603475373542,0.8028515157196451,0.2883212054093033,0.030308093857994677,2.289747929489036
1.0067249661292916,0.799969418618724,0.30662722111783064,0.031175816421452486,2.1997438812803387
1.0254869658727888,0.8005926755338869,0.3112658824350519,0.031927542641694936,2.207343293722969
0.9984042423212076,0.7950928559967477,0.3134377397703346,0.031193298485608992,2.134160926609459
0.9955664244830137,0.7936757958694128,0.31251917932597634,0.03128378358604299,2.134350165916881
1.0129686091731214,0.7918436386207213,0.32704312271032576,0.03198841002125544,2.075211977609415
0.941473882945104,0.7863770229849552,0.2986645669438136,0.029884958645986424,2.1120250521667105
0.9417962356178984,0.7831882769887624,0.3034721790908455,0.030184197298367323,2.0792679246582484
0.9717254398066515,0.7822198396204381,0.31979860245693376,0.03141325079583919,2.035809585665913
0.906020493919801,0.7770170009349797,0.29111398894408924,0.029518477596064803,2.0852090389712012
0.8822447783874366,0.7716013123366011,0.28665213933191064,0.029097895870572647,2.0620976452863196
0.8754576724003331,0.7693131845130938,0.27995392752745274,0.029286568298846984,2.0951981685618506
0.9160875042277197,0.7684713774754862,0.29947249108555385,0.031045375794684048,2.049502832752273
0.8834154626514826,0.7646570174362939,0.28459218261023156,0.03025382926700965,2.0797623200211137
0.918482792306705,0.7630102695479748,0.30526671624299295,0.03181515714181261,2.0158488975426168
0.8887477102206995,0.7590875344006144,0.29358002424867685,0.031066410994007945,2.0282477865513138
0.9202443536297455,0.7581116330116966,0.3107137395097641,0.03250042786051339,1.9843089609426343
0.9501663726759907,0.7589618120898579,0.32214519552390286,0.0337981316188164,1.976128523771543
0.9174968211038226,0.7560823724704561,0.30745723865281227,0.032796727483655114,1.9993457556990755
0.9590614980657871,0.7578479693552863,0.32339782853513077,0.03451899512804306,1.9869079973090424
0.9437704096375357,0.7562810923371036,0.3166959432765392,0.03407942443508721,1.9966075418773226
0.989278244846783,0.7586050821162761,0.3355341253127436,0.035859434733708236,1.9753897551641355
1.0276715539235115,0.763154363072954,0.34283268511582393,0.03723684498259776,2.00836902205536
0.9617342296999788,0.7592999701297967,0.31636558102726253,0.03473722891287186,2.036740670691339
0.8555079671530905,0.7487113383846566,0.28318591072083465,0.031023974219336635,2.0240835243180113
0.8613974718921197,0.7462346235258562,0.28695152781018723,0.03164321191128832,2.011274429604163
0.9254133949835949,0.7466583589018846,0.3217647048002399,0.03435438791751292,1.9269467804680378
0.9316045259658583,0.7460182207265884,0.3251478339556538,0.034746981301829204,1.9196560598378705
0.8865603481786355,0.741796143960428,0.30681568707834783,0.03321821618029324,1.9360091914921447
0.8476465197602299,0.7387892390121666,0.2843181784947455,0.03206385606576931,1.9975144282529325
0.8669157064792353,0.7368094537247025,0.29660578012214134,0.033181277446017225,1.9582890741224017
0.8937863902841524,0.736013891964209,0.3119774868971033,0.034524398128661045,1.9194940424966278
0.8919231647230144,0.7338632414397935,0.31466998002081986,0.034669349118387274,1.899107516605455
0.8388637901693631,0.729056966092311,0.2903355533198373,0.03284316683649329,1.935892994319545
0.8665481189628615,0.7279162772849528,0.30648264210866416,0.034307280246818825,1.8943949443880836
0.8631859481300412,0.7247965412058482,0.3107363223322157,0.03444837055175892,1.8612257019632485
0.8569862254596422,0.7228238290829382,0.30794665619881634,0.03448429508228469,1.8646069677284005
0.8937302700766571,0.723662990080879,0.32589590658169926,0.036249915540564115,1.8374043914293339
0.9406303939854135,0.7262122030750914,0.34794871773846736,0.038283953264118556,1.8112350815765685
0.9379643767149832,0.7259560270146826,0.3483657093262469,0.03811578630824024,1.8039400693996168
0.9892815567795081,0.7292805241215848,0.37498036226835363,0.04013009022188732,1.7675895276995113
0.9890843581506892,0.7300424790134253,0.37742731041335326,0.039838061385442006,1.7557727267641003
0.99620416395988,0.7323979720405345,0.37737377197098193,0.03986136410082848,1.768668110657691
0.9789634163620528,0.733530296127609,0.36390678753788586,0.03891190282183932,1.8023831491627926
0.9783969087984816,0.7341277120114619,0.3646770269641894,0.03870903273793344,1.7975327474046108
