y,c,n,r,w
1.0017640076183258,0.7668051854807316,0.32771205450284185,0.035502439194691246,2.0480841535611476
1.054004944951971,0.7691009408228201,0.3548430877123047,0.03731006771158068,1.9901285742844148
1.0484481989792442,0.7683884818077267,0.3593238681006185,0.0369006843437151,1.9549499073409173
1.0341806059002128,0.7686686952655296,0.35192070061731157,0.03623202733705095,1.96891249956429
1.0424615069459047,0.7700215222052017,0.3544750158017075,0.03640488967748638,1.970376757286126
1.0013288518817223,0.7674214497734225,0.3400905434957035,0.03484973002929489,1.9726814312941432
0.9844069832613467,0.7675694011962624,0.3269286913705593,0.034291107229141686,2.0174201151030555
0.9595589928154771,0.765545533137704,0.3164196050235723,0.033508567064854174,2.0318099044005584
0.9945171290911776,0.7676153567972953,0.3282205817724696,0.03486953789364086,2.0301174767749313
0.9994154579387039,0.7673475708892197,0.33213908553718885,0.03506624621236602,2.0160476601749595
1.0376481979567365,0.7705675559632789,0.34448182781520564,0.03640710642296657,2.0181740189373847
1.1307965084761964,0.7760576594015797,0.38923948083551996,0.0394915044249831,1.946439267839506
1.0787102995772184,0.7786016288818355,0.35038427067065936,0.03725836449872194,2.0626956624329016
1.0527410713978695,0.7787252614223127,0.33733545915728125,0.03614960336152342,2.090902554160529
1.0933748347886079,0.7808381156097335,0.3591995794192963,0.03738703754930809,2.0394297612730403
1.1198086534717584,0.7841538065650775,0.3688834279395006,0.038004164274233226,2.0339066393515957
1.1261827762786643,0.7863230087789685,0.3717934844263934,0.03786123291434961,2.0294749756341615
1.044096019470544,0.7829627526509733,0.33857745455746896,0.03480716958510738,2.066124216207371
1.0296010209195028,0.7815647105338749,0.33604643959062175,0.034279398551894595,2.0527862465703297
0.9714715014906726,0.7781778004327256,0.31081133571895014,0.03237766781551248,2.0941466427254647
1.0071026672761272,0.778748366489819,0.32811639421538613,0.03372215590200451,2.056457532926216
1.056154300064272,0.7819644715597962,0.34621006072002347,0.03540754514311191,2.0439124959611186
1.0278843510333167,0.7808794345194617,0.3339105731213393,0.034378913799703446,2.062472692576908
1.0252954708837516,0.7816375993293725,0.3287335204621555,0.034300948246050234,2.089676275202413
0.9830959083871191,0.777444977795219,0.3177923591279382,0.03291066109182648,2.072653207833863
0.9404761101982028,0.7740205418292285,0.2996810517760834,0.031639011635060485,2.1026316019383384
0.9659400776898415,0.7734873061502952,0.3125821726083183,0.03273423405915708,2.070429414706531
1.0322263714357112,0.7758615843292405,0.3439915131774377,0.03511853162783319,2.010489164156936
1.0173562429203067,0.7736595541951738,0.34485874056733407,0.03455867980533346,1.9765440333363178
1.0148038064448914,0.7758688113276977,0.33292814810246746,0.03449004015932554,2.042236028215107
1.0591689491643232,0.7786334258486589,0.3512914085617473,0.03599010326784502,2.020098193841991
1.016122637530482,0.7779068677816717,0.3277640227042037,0.03442705201200167,2.0771084627312897
0.9984095835590003,0.7755473877559995,0.32542005394500634,0.03384591175462125,2.055601295357941
1.0040983372690113,0.7754200046210745,0.3281133049447857,0.034106382505077554,2.050344747030269
1.0845042700492513,0.780001772325006,0.3627126097811116,0.03684853607656134,2.0032885656835764
