y,c,n,r,w
1.0406594015068356,0.7890096641443146,0.3324139664338802,0.03381538952928343,2.097501394967985
1.0573412013518768,0.7914502863256092,0.332590945089164,0.034369543071711514,2.1299911360263084
1.0730316807499605,0.7920339797272958,0.3416485251846599,0.03482708319400307,2.1042960494421363
1.0121239040330305,0.7876791718713009,0.3219587961042637,0.03278961058001269,2.106233606102819
1.0457267643898598,0.7894475177340626,0.3343406663277355,0.033962183348542584,2.095571420810949
1.021873580329987,0.7875618746950401,0.326620480305027,0.03319077916700845,2.0961730799926475
0.9163323064721958,0.7809847392211778,0.28207998163432857,0.029886491263041624,2.1764889365948408
0.9634269664805493,0.779568157024904,0.3094994814352299,0.031736036663676186,2.0856092877771384
1.0183021523027285,0.7820602773484108,0.33058702695078024,0.03373577065534242,2.063783028440512
1.047797513989735,0.7834198643171744,0.3438515209786408,0.03474029669632693,2.041644910602393
0.9929114518853849,0.7798204599958168,0.32311753213072075,0.032895419631503664,2.058844325705055
1.0167455520264062,0.7798142515777534,0.3366218954421189,0.03378599393721465,2.0236885093717403
1.0138230128414285,0.7805732814353264,0.3300964298314872,0.03373875923679866,2.0577614720938064
1.0177170081771727,0.7816218344799696,0.3268065002704818,0.03392558088957592,2.086460286215032
0.9920736742951382,0.7808084288880203,0.3119095367986719,0.03313198119787017,2.131028757530318
0.9956898388962047,0.7796175379109966,0.3163371977046881,0.03336471195335124,2.108860563653667
1.050125358521161,0.7829315110229906,0.3362901586185313,0.03527011864621916,2.0921895115530744
0.9842523019536341,0.7798179095614481,0.3070429806829682,0.033027409731848124,2.1477380616385404
1.0129196952577795,0.7812112996531778,0.3167655996479578,0.03411856884069662,2.1424509988968232
1.039050286961896,0.7817652251210463,0.33086392894237016,0.03502531900734064,2.104074854806782
1.054238450765079,0.7827222207407685,0.338112149962559,0.0354836722925258,2.08906682512386
1.0132654892371435,0.7803003095726282,0.32308705542339106,0.03403340897672672,2.1012507177270945
0.9871821066891269,0.7783749106245231,0.31254564692679815,0.0332147610619501,2.1162074264965085
0.9752692552366354,0.7750108641973201,0.315622096339595,0.03292636343899378,2.070292545911978
0.9530975090022767,0.771952848410845,0.3095540043587175,0.032328434162427616,2.0628886920615637
0.9635637754707415,0.770855594962726,0.31611098979119345,0.03287981533608305,2.0422807919111263
0.9564806895568972,0.7682182436805413,0.3182322867731098,0.03279630641083877,2.0137539592828797
0.9107933857212995,0.7643053403695784,0.29825569535869323,0.03142540478946634,2.0460066081421777
0.9005836809632584,0.7619754852949634,0.2929134599754645,0.031380154113702464,2.0599705155986077
