y,c,n,r,w
1.0207962510764235,0.744802796532142,0.36994016025868376,0.03931948318265475,1.8487613329727
1.0567026740380234,0.7481170182350647,0.3884617147881125,0.04039325259091496,1.822539410903579
0.9708452181350262,0.7464603330089224,0.3392815709704254,0.03676632166299741,1.917183052047015
1.0315249786509058,0.750687556567592,0.36617076416263034,0.03900723256329286,1.8874325228248692
1.0400430055864027,0.7532547834532711,0.366604344619749,0.03905106876860073,1.9007688666856766
1.0443332768516809,0.7548083922052049,0.369246778241526,0.03891258247628698,1.894950655342023
1.0152863704728505,0.7552272760248793,0.35204703591973985,0.03756110745021064,1.932245031163285
1.0781392142279957,0.7601743507139382,0.37935475234926014,0.03969564946026409,1.9041679232731927
1.0961436900426218,0.7643625025573783,0.3816851250339489,0.03994341794881738,1.9241480159467301
1.0557937373076844,0.7641761216560649,0.36300974463824226,0.03804994215047383,1.948656212687068
1.0197632416828182,0.7635013475089901,0.34575526756833497,0.03652136223742218,1.9760760311732004
0.9525480288947217,0.760185619403308,0.31465891571803334,0.03405627747433426,2.028245331117566
0.9897704491473743,0.7615600767861364,0.3316873776022727,0.03551064667403972,1.9993032716890746
1.0748810493301968,0.7678854482694192,0.36394901726254775,0.038537998195138624,1.9787662974070048
1.000896116658379,0.7642523107228886,0.3345810651544673,0.03561919688405709,2.004291319309539
0.9822188958297887,0.7623077723739694,0.33036811924673704,0.03493886605952354,1.9919734770878257
1.0261348237179662,0.7637425629591584,0.3548577717209479,0.03651608135899562,1.9374215195652669
1.022807770690608,0.7654366140697312,0.3473145342826314,0.03629074072410426,1.973081113581609
1.0814007320958858,0.7712942045300644,0.3646471210070832,0.03825486160889389,1.9869574853429508
1.0322988028171907,0.7705325646062402,0.3401595392954704,0.03625006838125299,2.033276539502039
1.0134828902454134,0.769286024277996,0.3349583847510915,0.03549374696038275,2.027212872501126
1.0150199024421087,0.7699977230782417,0.33362330813254126,0.03551846747040947,2.0384126355904715
0.9843005423843179,0.7682284672754357,0.3207045307357264,0.03442633950738611,2.0563497580942847
1.0051798677544164,0.7677557229867974,0.335804333503809,0.03520696866849274,2.005541185880603
1.016507203836226,0.7690503256803843,0.33819394569603134,0.03559538790611389,2.0138116045960115
1.079938314151729,0.7735168571975551,0.3641898129879055,0.03774091350907745,1.9867623699198114
1.0147038056146422,0.7705220164402361,0.3378472390788664,0.035228677086224486,2.0123018836957316
1.0467166157272159,0.7713149054677023,0.3580674346151613,0.036288280811333874,1.9585685436334648
0.9943655227209415,0.7707363987990703,0.32647834195285247,0.0343809174851018,2.040638472593272
1.0203831314764849,0.772653032173238,0.33486176235486126,0.035326491607413045,2.0416067137050584
1.099263651134936,0.7782849554864225,0.3656585255206598,0.03798610493248147,2.0141941881016363
1.0880767851256912,0.780046491428673,0.35706074285258343,0.0372935562028293,2.0417023575456996
1.0711579676773422,0.7809280212309448,0.3472803170779426,0.036474747575094384,2.0665593898483294
1.0724855938392197,0.7829431613124752,0.3432888586531275,0.03635052339286897,2.0931781164110057
1.0464043405449115,0.7807377446180469,0.3394801824271965,0.03530303653151004,2.0651869822213738
1.168786036687275,0.7872150472469629,0.39804682722270435,0.039278915868629284,1.9673123020490146
1.1502142520733925,0.7912617160092228,0.3773113450820215,0.038159025247331085,2.0424743773308673
1.094590753273018,0.7887572703069904,0.3606027214429167,0.03593444700633994,2.0337522479622288
1.081311446477426,0.7908930314617797,0.34620122329240877,0.03533223032728783,2.0926496074249052
0.9969034908146395,0.7869093810753419,0.3100275603424711,0.0325037260340152,2.154398061051586
0.9975097276601793,0.7856693262790092,0.31202426896786345,0.03265742007129803,2.141913987188724
0.9788672756359179,0.7830917287240524,0.3070468280503473,0.032180341070338854,2.1359588824244518
0.9836594954172737,0.7811628725269969,0.3137294290222774,0.032502208127712644,2.1006955905238764
0.9030132572701984,0.7754083609468136,0.27959134487673515,0.030029583644280263,2.1639366254574255
0.9677870963912008,0.7767740491373348,0.30726958455543957,0.032525197666510346,2.1102507471210026
1.0072334520666542,0.7775288950101481,0.3262781213836319,0.034008904206688645,2.0683080131662255
1.0390401832498324,0.7782581703161077,0.34398828526441144,0.03511045880991783,2.0237761299749044
1.0971937871030875,0.7828326839708358,0.36544200051228853,0.03699110845998869,2.011592694069036
1.006353819770435,0.7804135600789535,0.3193149720153712,0.033750394974783916,2.1115669732982365
1.0308685707983032,0.7813791548696667,0.3300390658925488,0.03462819624382261,2.0927214126863407
0.9922409144503944,0.7791579036473326,0.31371249058078243,0.03334072569315043,2.119137415656003
0.9699759903184878,0.7777059655081426,0.3021376240086562,0.03271793310487058,2.150948279110417
0.9392740742831392,0.7749904861827595,0.2885947992640104,0.03187217100578586,2.180598706723307
0.92503448588744,0.7710774110918999,0.2883004484844621,0.03163930299078129,2.149738334182527
0.9473722859803695,0.7704051753089056,0.29868355748169834,0.03267711067305354,2.1251188157242553
0.9482788410485594,0.7673882943752857,0.30646804030421826,0.032903913381605206,2.0731218389188237
0.9860369567923208,0.769450479224295,0.3187965074976367,0.034401881809313195,2.07230242992654
0.962886605892369,0.7668495284889443,0.3121601120098241,0.03367135996469126,2.0666718883044646
1.0089602580513544,0.7697042491224931,0.3282816336074672,0.035410917287889525,2.059212062646249
0.9916391662286137,0.768207646963082,0.32313583626747283,0.03479320221549057,2.0560910530889633
1.0886537584606522,0.7736952662483347,0.3660405644977203,0.03819197622757599,1.9926733305331208
1.0864341376950417,0.7743672748938331,0.36907891926988434,0.037790681587712975,1.9722389908958806
1.0906137853840843,0.7759644602261272,0.3717451331805125,0.037638317974425746,1.9656258889040885
1.0805944243129932,0.7780183416352364,0.3617338115854591,0.0370165769616668,2.001467616950657
1.0835165275315097,0.7805479601583486,0.3575722374122034,0.03689094404589729,2.0302360387848846
1.0086765389308603,0.7780043498679202,0.3223641166754956,0.034175941839341695,2.0964228135000966
0.9974415849466483,0.7778757426524049,0.31415742984760603,0.03385324803525508,2.1272276940518604
1.0316614808667575,0.7805938051459207,0.32347911025373316,0.03508875125663676,2.1368033981732117
1.1075345927854217,0.7852181229673353,0.3552812479548445,0.03759679998098473,2.0886244768746196
1.1005662046570346,0.7869259913035265,0.34979170248913166,0.037070363342271734,2.1080533033880644
1.0841980457715599,0.786691905606067,0.34589083563224515,0.03627212922393447,2.1001194295184673
1.0429772355031512,0.786017970367931,0.32539841629254634,0.0347453320895773,2.1474981101738013
1.0328587544053343,0.7860549608065658,0.31926229283834273,0.034387445730378136,2.1675373244858576
1.0128417595264934,0.7843150650597969,0.31329215036013863,0.033733326872995274,2.1660352485355574
0.9578212622759208,0.7779509003264934,0.30159493518054076,0.03197474352908053,2.127820637307392
0.9806982769797379,0.7772943647484235,0.3140923456564101,0.03293932930162801,2.0919544827976555
0.9620904667553067,0.7762116687317195,0.30248288627188097,0.03247108823413972,2.1310292965032027
0.9530490766446532,0.772820501882722,0.30549040275052136,0.03234913282340054,2.0902212340221538
0.9530323940540245,0.7703039365862702,0.3106792016771676,0.03254556103406019,2.0552743511220295
1.0036934705152496,0.7715020418746587,0.33586368760143387,0.034446750001119894,2.00222109129346
1.0385984986800545,0.7733036704292023,0.351968814267251,0.035655207685010994,1.977052133640318
1.0243285767634671,0.7729631599847107,0.34557456412615506,0.03508254093671776,1.9859667548408462
0.9624411411998149,0.7684346725090483,0.3226116038714232,0.03295254391179954,1.9987952016417483
1.0065094500539071,0.7705152238273829,0.34061681321954074,0.03460557513622063,1.979822053030507
0.9457849016413755,0.7673535659817855,0.311028081691299,0.03256951778878702,2.0373584125251467
0.9587097715357081,0.7669366601244337,0.31650895091904213,0.03321587114056674,2.0294370496913774
0.9973158389140272,0.7668326820978183,0.3404723995143458,0.034685036841472915,1.9625700064246216
1.0630329492998458,0.7704712178617786,0.3712253183966024,0.036961228159818324,1.918594488483063
1.1148647707007646,0.7752261718542668,0.3920278617242947,0.03852195291446161,1.9053547122952743
1.1218235920779485,0.7795854444930614,0.38506186271913834,0.03837289487484369,1.95194680536912
1.046925494268953,0.7772637180118837,0.351421136502953,0.03547736429414862,1.9960088098785265
1.0083557793512332,0.7752476707058938,0.33555606492372475,0.034098084022720306,2.0133660336225563
1.0026164596893024,0.7749907178442886,0.33164499700401784,0.03394732981162629,2.025514830301839
1.0132669672207857,0.7747232521013158,0.33898054978443076,0.034353296884426114,2.002734741877395
1.0106048769379719,0.7738739054749719,0.34054386336732656,0.034276430624787566,1.9883040841743518
1.0086464785991933,0.773526028639117,0.34013281839657844,0.034232968696065375,1.9868494585935716
1.0110294354273683,0.7722226796915874,0.34723631586985054,0.03432962621539569,1.9508033306006065
0.9755293139569345,0.7716392644924054,0.3238740755359666,0.03317082030976619,2.018080771069875
0.9396230433801563,0.7686449572921784,0.3082064768874553,0.03209718237612249,2.04261654191481
0.9821286248840854,0.7720627766763029,0.3169413270498417,0.03378508774522771,2.076175419509138
1.0160357098966335,0.7726004267141805,0.3356178715449737,0.035032103219784096,2.0283285593477847
0.9705345954775929,0.7692880066025632,0.31861303380256356,0.03346893602997643,2.0409016787004464
0.9555006520795742,0.768062561591913,0.31006557860562406,0.03309285465700577,2.0646776302889416
0.9926012933164206,0.7687740547247438,0.32844634212594354,0.03453306787800132,2.0248127801555693
0.9216328820068644,0.7619928251088827,0.3064809536954858,0.03213142079008269,2.0147901628993163
0.8781980521859322,0.7569313412589073,0.29028993546654147,0.03088533699820432,2.026928427454004
0.8430899767965296,0.7515323699495835,0.2778365129698078,0.030023908703475,2.0331403934619723
0.8508545986960028,0.7490386475049581,0.2814033177318551,0.03075052379373625,2.02586000018802
0.8790895169056743,0.7493239549892436,0.28934515942198247,0.0321987339646649,2.0356168099512546
0.8769718636705537,0.747663718426634,0.2863841266308174,0.03246495289131195,2.051704377569209
0.8967933499192833,0.7461957311563479,0.29813518872841505,0.03352566400734465,2.0153762087542715
0.9118507198852674,0.7465259787023494,0.3012532318667359,0.03435504579841844,2.0279990565096515
0.9133142196555166,0.744913442680978,0.30421991438991314,0.034613518933448675,2.0114440489521237
0.931212302424635,0.7430831356612502,0.3205775845539009,0.03546322054895359,1.9462066297040692
0.9897901142403662,0.7470543275722596,0.34358584570108663,0.03779275157916751,1.930099792140436
1.017313679929594,0.7481288284461093,0.36231345659362574,0.038700606926820307,1.8812339996495182
1.0329671859530507,0.7517267848684556,0.36216603213741067,0.03906578728955792,1.9109607014895174
1.0324489673465593,0.7526337654638026,0.3639192006426101,0.038762995473588295,1.9007993130277747
0.9612380766317895,0.7503350612595158,0.32718151229041725,0.0358844780794835,1.9684063875819124
0.9630278887803849,0.7505553898786136,0.32657396382006304,0.035992788485599156,1.9757416797678191
0.9279939513606071,0.746388580817667,0.31854529401857734,0.034718853517125135,1.951857621033961
0.9834323482818379,0.7504393793135944,0.3376739273526975,0.03693484793534562,1.951279959130283
0.9797240248038305,0.7504161275006495,0.33635554272721624,0.03674042916817053,1.9515423270426635
0.9983402278406543,0.7515219442598422,0.3460906738832507,0.03738682311932027,1.9326871282219005
0.9558385546514361,0.7508765155863568,0.32025084327457887,0.03572054759823792,1.9997159142871266
0.9870827429778469,0.7524973920739765,0.33428850669088533,0.03693612443481498,1.9783607316941922
1.0352685241703867,0.7542283755144554,0.3637095099832416,0.03864034288609939,1.9070940787993935
1.055946763616326,0.7565290188304701,0.37449239280259944,0.039135801054163886,1.8891773023515999
0.9977069464256634,0.7553720276075343,0.34367815160943127,0.036694033972580524,1.9450208728309346
0.939656591476646,0.7515560607978614,0.31990224187089344,0.034514490756144434,1.9680044433040818
0.9600286745328565,0.7522279115459541,0.32844721297970075,0.035394216930860506,1.9583588042421691
0.9776735301107913,0.7529429518757342,0.3367479904764636,0.0360978239448562,1.9451913479419216
0.9574319852995977,0.7508161442098426,0.3315675886873722,0.03534743065891214,1.934681829981083
1.0127563745107053,0.7544113481577006,0.35474352730117903,0.03743473099231304,1.9127766297193047
0.9864496102043684,0.7531401141021873,0.3444297343436304,0.03632855955301519,1.9188801142725385
1.0128063360339565,0.754138515162194,0.3607502406995594,0.03723989378466713,1.8810185328518623
0.9297362446987545,0.7493733300630262,0.32346678863665823,0.03409284888968733,1.9257710194238933
0.9675300563695972,0.7501580203413342,0.34413235979886414,0.03562632137787649,1.8837019650632256
0.9851910780176779,0.7513217029696366,0.35152636468038523,0.03629483712337319,1.8777411846976044
0.920464162783069,0.7494085363323684,0.3127427816512266,0.03392050011824249,1.9719454349469077
0.9429747528471205,0.7487309253998227,0.327392423221042,0.03493160105194953,1.9297704432047957
0.9792938501138495,0.751508384087343,0.3391107320208395,0.03638086493360411,1.9348411655889812
0.9855867743562506,0.7540909757228974,0.3324929746680596,0.03660415547990088,1.9860332544533903
1.0237929057313384,0.7560472072717733,0.35260651722392333,0.03795833716218609,1.945343200303211
1.079627428551121,0.7629037376518817,0.3656060634330395,0.039821589090498655,1.978499661518921
1.0684077054771364,0.7644051177604637,0.35941457759763323,0.039011408333945036,1.9916646236413822
0.9989630480597362,0.7628512005400737,0.324158855895267,0.036207271125411805,2.064741006041733
0.9806352595207662,0.7610412067947235,0.319977622971714,0.03551323774036914,2.0533461192790927
1.0457985803678342,0.7647795993263442,0.3488555860665002,0.0378713377408723,2.0085225473222272
1.0783812890138662,0.7688611626832613,0.35831429933394016,0.038819219748670475,2.0164291054270875
1.0890690761339685,0.7718551789871244,0.35955894523333604,0.03886703025475676,2.029364545423686
1.0788217205065835,0.7740884917730863,0.3499522266096524,0.03816325671162033,2.0654501420983506
1.1037467415116091,0.7769158646048875,0.3611269131408564,0.03873855049557677,2.0477853870570915
1.0524628896425985,0.7750412859143828,0.34232656813536755,0.0366041553529262,2.0598692855688245
1.0813742870560057,0.7771385110254362,0.35684085049566894,0.03743522890182497,2.030373253466155
1.0173443717149344,0.7752499667609789,0.3265756107245415,0.035016614564168914,2.087169849068998
1.0503833900001016,0.7784114423121172,0.3354815265404145,0.03613699663748888,2.0977455857039287
1.0586393912161147,0.7793112716904824,0.34003871474432423,0.036295451037585844,2.085900012635073
1.1087329945283886,0.7818865986191992,0.36696081583371204,0.037828619842161355,2.024335957500076
1.0465790398762946,0.7795367143146618,0.34194500774985953,0.035427225970525285,2.050640924086652
