y,c,n,r,w
0.9427155549509789,0.7564699191794391,0.30558611998946467,0.034464510690322345,2.0669143478260557
0.9682671160840665,0.754925564327672,0.32684807867665977,0.03551762902083104,1.984828170397408
1.0227202152631987,0.7594546645007229,0.3448126706082428,0.03754549243603781,1.9872253380810168
1.0023592693102346,0.7602358382065292,0.33020930163275114,0.03666196428134096,2.0337989947849366
0.9722564128567294,0.7598303399734888,0.31234407738883857,0.03552147717536123,2.085561062977697
0.9516380379454683,0.7575828979154869,0.30635824908718046,0.03482549909290955,2.0812179042223455
1.019625320121294,0.7629317791428375,0.327784674555812,0.03741845034374111,2.0841378287839523
1.0552288647518993,0.7655467528971789,0.34406701036369874,0.03856964211069681,2.0548367930427207
1.0942022927933435,0.7688384300704074,0.3627828474442991,0.039693567337732584,2.020810034084027
1.077721004684433,0.7697245235658992,0.35627101257771104,0.038688811147038954,2.0267489935530874
0.9569139774091175,0.765087520670036,0.29976094945792997,0.034134834286221376,2.1388114064716226
0.9459985538606178,0.7627180294980792,0.29870323298388596,0.03388793800752653,2.121900064795086
0.9950624932394003,0.7657224751128119,0.31544720091055034,0.03580448838789686,2.1134808389089024
0.9852179809353045,0.7633225583896526,0.3189589464399585,0.03544127964290417,2.0695311263058165
0.9278278256533605,0.7596800535917518,0.2940898063708019,0.033437539469404885,2.1137846318535956
0.9682342885260204,0.7605483869866717,0.31293456123084723,0.035095420919979164,2.0730109094696747
1.0590238642379641,0.7650425432262238,0.3555609911912332,0.038414593450179564,1.9955670235752587
1.0822655595753132,0.7672685437708587,0.36858571384001837,0.03895932857985658,1.9673005150720468
1.0699363334776861,0.769194129069591,0.35867750291666034,0.03817354284808126,1.9986121224644404
1.0665467747163124,0.7695248948507902,0.36149829476340684,0.0377653700525074,1.9767347704073834
1.0530116713834645,0.7702918884461097,0.3541760930699163,0.03704230248112839,1.991995154652041
1.0957690472662052,0.776297733352101,0.36095283055769023,0.03835137791647499,2.0339647122901514
1.0387805059777169,0.7735507474633405,0.34121948230241406,0.03605891473800143,2.0396878674081753
1.0581173375668547,0.776770413691129,0.34258925034302795,0.03662812739434748,2.069349902540277
1.0649046833163585,0.7789800888885855,0.3411487697457564,0.03670434710586005,2.091417706430652
1.064210189599203,0.78108076954969,0.33537369592426836,0.03651615675304176,2.1260436750708323
1.1240799179414287,0.7849629004261529,0.3627539957347111,0.038368724268836245,2.0761606403364787
1.0531554859682488,0.7814930552114805,0.33856765840701286,0.03561820833792249,2.084110705806857
1.0850515585302936,0.7831437741587626,0.3558209499826811,0.03657226126895865,2.043118257992276
1.062809117922262,0.7838449188747465,0.3422126205379456,0.035636291024938066,2.0808141270190172
1.0361288472820616,0.7842277175286361,0.3251544160137928,0.03465354497750786,2.135000214910929
1.0342741189704694,0.7823634505473573,0.3325826559658782,0.034560534034225154,2.0835791450738053
1.064232575079084,0.7827276621653922,0.3523842177210971,0.03551606073730039,2.023459731912398
1.0744137229899884,0.7845175388496727,0.3543410261044052,0.035733267394355825,2.0315368274183134
1.0857795507857693,0.7870624320617475,0.3541851592999121,0.03596539417784953,2.053932154318891
1.054185195744752,0.7851145927092974,0.34568854522944004,0.03475620637624775,2.0431783107801293
1.0225425907122325,0.7839966475388569,0.33039314365069417,0.03367160890245186,2.0735978217266475
1.017587734801621,0.7823618851891105,0.3332075244592639,0.03354259702833877,2.0461209573161456
0.9995903610567847,0.7824395435931181,0.3190995042183025,0.033021330715844774,2.098796875176234
1.0161208455711666,0.7822335712837668,0.32846885596450565,0.033662211676208115,2.0726476783414225
0.9934954469578028,0.779619545566232,0.32301312382062447,0.032967942662648665,2.0607258157796426
1.0426107264964624,0.7831765423342023,0.3380911372155681,0.03470078215033997,2.0661544670284773
1.0225321431958767,0.7837983615621734,0.32254645521676073,0.03401855160371421,2.1240223004841927
1.0371495812241986,0.7841707237862263,0.3299974048365575,0.03452684259185041,2.1057424679864627
0.9855045259695414,0.7802335746580977,0.31245037765589845,0.03281361344805655,2.113257766524487
0.972264672884847,0.7783543856766227,0.30782647011575964,0.03251700883543638,2.116185390596189
0.9659698817281988,0.7776123277702951,0.3022680844196108,0.032487809113744985,2.1411462654418063
0.9283128976713401,0.7733349938476286,0.2898885159046737,0.03141862339858102,2.145547737795122
0.9963284432802054,0.7751333092494689,0.3208088819036288,0.03397660903523854,2.080802551712416
1.0216467048001463,0.7753106090467549,0.3358140741692954,0.03489221884929862,2.0383377824559914
1.0729110656846406,0.7804948260388767,0.34846748883260686,0.03661548594639543,2.062889796851674
1.0332876619070408,0.7803391339394687,0.3263604205492777,0.03511261785765024,2.1212812434052153
1.0998456599978972,0.7833020917366547,0.35991894800745977,0.03729136449154757,2.0473972778003677
1.0620298180416887,0.784067829863892,0.3367398935766729,0.035775319992668336,2.113082837988768
1.0719612166645203,0.7872653331319323,0.33206053338018887,0.036002116011279665,2.1628981304459174
1.1148040551632301,0.7901452898259166,0.35143466961192377,0.03727057141868958,2.1253468377368883
1.1043265164040796,0.7916815837379585,0.3442611373872488,0.036646588506311535,2.1492391986605157
1.0658456168575603,0.7904654749474606,0.32955573991284104,0.03516645460956737,2.16690186132572
1.1470289230077366,0.7964597810318085,0.3590136801117375,0.03771597445489346,2.1406317526015015
1.1014564598977696,0.7958070291096281,0.34028487230451826,0.03589038391325722,2.168700113882426
1.1120746943691506,0.7985242854991784,0.3396177733208397,0.036057739612078844,2.1939096641140154
1.1106759316627517,0.8001882136414167,0.3363263413884106,0.0358155073253899,2.212591410260379
1.0993220081149435,0.801495568296088,0.327814629054615,0.035280026983493994,2.246826396135381
1.0482291647638764,0.799570280227181,0.30683189007362466,0.03354372425706611,2.2888841697863818
1.0420833995939336,0.7968582281179769,0.3133628820448161,0.0333647829613059,2.2280576536997354
0.9956580031251158,0.7910696250470368,0.3063741675023881,0.03192395008882206,2.1773666117673613
1.014652054329722,0.789807478263097,0.3198572351163787,0.032675692519100276,2.125369540726282
0.9825999121237564,0.7865538928144218,0.3096140213728893,0.03175368312975473,2.126328750715772
1.0055251344659242,0.7865071382677468,0.32020472916819326,0.032665559978952784,2.103966819766953
1.0110985257806107,0.7848668631718133,0.32816976178688134,0.03294522481048036,2.0642798676065435
0.9539334051025945,0.7812641419916329,0.30238713285537494,0.031202178198994474,2.1136352849290443
0.9728078847821555,0.7794978603965534,0.3159387711929396,0.032045293572783094,2.0629945574613258
0.9378419946509113,0.7744293278300347,0.30850163277448595,0.031074735137795306,2.03679042921088
0.922584812032087,0.7730350376867551,0.29664661460460046,0.0308500121453451,2.083736095001574
0.9240248924019695,0.771075574970051,0.2975667375325521,0.03119832030286987,2.080533027788242
0.9574807832469785,0.7701518597312413,0.3167712761591636,0.03259676455738441,2.0251500152713264
1.0286281330899794,0.774089697605597,0.3447117087947229,0.03518122380544229,1.9992900492585635
0.9883071810162601,0.7723134395881672,0.32528169071955715,0.03378102591383893,2.035661019889998
0.9543325094828189,0.7693741918098888,0.31203511111580534,0.03272155389449158,2.04913222688027
0.9843645660661469,0.7687959151843042,0.3308382894412665,0.03391618038091321,1.9934876139029247
0.9749437348722186,0.7683252415698225,0.3240330086757424,0.033684588061464446,2.015875799713405
1.0465992465596186,0.7721312441869586,0.3552113615411914,0.03624279463740316,1.9740956831072178
0.9840922470865505,0.7685085471446353,0.3301281515064861,0.03397740098382303,1.9972248804821748
0.9974459050202221,0.7693800661352876,0.33361996077041367,0.034518826856532056,2.003139686837437
0.9852928127864472,0.7692295726251661,0.3246991809548233,0.03414808524065762,2.0330968862903966
1.006256197236683,0.7715316678359375,0.3272428442018071,0.034955008026257034,2.060214325779103
0.9784565703812267,0.7690956669615592,0.31826915067400985,0.03400938655111729,2.0597817632492146
1.0384997101419153,0.7709092089893156,0.35024919398569626,0.03615795827978291,1.986570387415011
1.0686559950425019,0.7721303149286278,0.36966716328305876,0.0370644273059539,1.9368754634829206
0.9904564540267391,0.7703588149630229,0.32664346955873463,0.03419573596475135,2.0315879532196885
0.9820057889034426,0.771241155202422,0.3152243153211916,0.03398989011702144,2.087222168844071
0.9474932076625022,0.765477731002044,0.31349561796918735,0.032884387264608426,2.024972812985815
0.9102431122955851,0.7628787715465201,0.29368950775405417,0.031804778394328714,2.0765561302530022
0.8966673228313621,0.7613662592267844,0.28320689743854666,0.03164143357624871,2.1212848660212145
0.8821007187580526,0.7558268574739904,0.28697281341371667,0.03144147386877299,2.0594600545369266
0.8943881022365258,0.7540507303166416,0.2937361306668039,0.03222804157693731,2.0400692655354704
0.8861678732529896,0.7516877516401759,0.2900020893633815,0.032244136931899,2.0473450463724645
0.8938239262726824,0.7511564631224874,0.28960907193493857,0.03285405604533596,2.0678289205989544
0.8730518063980307,0.7477808760159063,0.2817544185023015,0.03239199933083724,2.0760712753191557
0.9119933259930846,0.7490719821667405,0.29521628599118066,0.034185478231615093,2.069788831387867
0.9302867067659987,0.7487177718991118,0.30441955102489504,0.03508219471653669,2.0474765591911934
0.9384272987341785,0.7475883527226197,0.3116072253790756,0.03552623881392134,2.0177499379014403
0.9566914209011308,0.7476479463026111,0.3220285069426178,0.03631416559704979,1.9904492868768127
0.99711825389943,0.7502896185256505,0.33900965697801383,0.03786489476698758,1.9706423912091353
1.0191959992100408,0.7525000562424325,0.3480526000595834,0.03856300880069691,1.9619432268561274
1.0159712418089624,0.7528671550440627,0.34881874327436235,0.038225858121691186,1.9514402287216799
1.0351969309923519,0.7539734711814144,0.3625430215781947,0.0387385257121843,1.913100549525614
1.0953682115291663,0.7586286091673294,0.39207053657442364,0.04068180399266881,1.871846785170059
1.0562806207452355,0.7594934403573961,0.36955826543339165,0.038754070522513305,1.915009162063822
1.0245970659425392,0.759359492684852,0.3535887196603387,0.037310831689274966,1.941457620757344
0.9449862500565805,0.7562036940865176,0.3134865854517451,0.03431367874417935,2.019670094520706
0.9757593877852471,0.7574637201156023,0.3264979653658384,0.03556310294845609,2.002328941424742
1.0073597267449388,0.7594702843132775,0.3395852765884208,0.03673196593105493,1.9875081328993929
1.0234932906530558,0.7608758187461245,0.34698355571248973,0.03722323788894434,1.9762850554883427
0.9852392149690593,0.7584331968810026,0.333712374119045,0.03570411151497056,1.9780750695700178
0.9904407326308761,0.7586484073993657,0.33647385300511723,0.03589189210528422,1.9721987969061157
0.9730176058385076,0.7562140420812137,0.33522315322319207,0.035241112671889806,1.9447342047689182
0.9191369139183346,0.7513086231262045,0.31642919621793375,0.03334684504666275,1.946160717349566
0.9303781921351184,0.7505963281246766,0.3223516870095766,0.033965468708408365,1.933766281575159
0.9595539183072579,0.7512042484141445,0.3370405682545767,0.035189191714837274,1.907482956067291
0.9765639734735285,0.7527750684133373,0.34096810748521755,0.03587573157229924,1.9189360478162163
