y,c,n,r,w
0.9533561937831854,0.761453498610685,0.31315334649123794,0.03395275808240507,2.039728772245485
0.9860214998138489,0.7628995785470248,0.32636921666489566,0.03524860704139316,2.024190029330462
1.0335077086527908,0.7645846958993708,0.35236268698443335,0.03694236195617062,1.9651628583514487
1.0038433745617203,0.766598051052776,0.3253890958311154,0.03577517815608803,2.066984199701359
1.0472265619529284,0.7688091877953848,0.3466515988681141,0.037271084648713065,2.024053100778213
1.072242194208492,0.7716090670014832,0.3559552460129086,0.03796303155038064,2.018237970862197
1.0870593986739225,0.7729232319693742,0.36708155974016166,0.038198323066275644,1.9841114126152477
1.0330968943686305,0.7728144010160426,0.33637306665183897,0.036038483809841156,2.0577558453472005
1.002580441325233,0.7701210725050907,0.32918494601814313,0.034892999397632136,2.040578813150122
1.0465766066176148,0.771794570779125,0.3525953180919583,0.03641097443277955,1.9886997313450645
1.0304820653660083,0.7701466953647218,0.3523335043836912,0.03570677183826557,1.9595719969883205
0.9534467249180014,0.7661202935919823,0.3170639666028766,0.033003096069900845,2.0147630841145294
0.9636674740349525,0.7663232215734787,0.31886397561076285,0.03353280795392567,2.0248653936695638
0.949192086021514,0.76458037201415,0.3126645090880827,0.03317429104367477,2.0339962408544574
0.8531261998382461,0.757418208736118,0.27131389267124995,0.03003771419254142,2.106742421912298
0.888411723984208,0.7554748317805408,0.2915968018536109,0.0317039483010942,2.041309461583559
0.888519184290271,0.7529932618411673,0.2933521008424584,0.03203860433327915,2.0293411202970955
0.8856044505869155,0.7502519819965547,0.29443536105700413,0.03225357022774707,2.015244026821731
0.9091505383029401,0.749762879001667,0.30520290261201594,0.033426419352672085,1.9958269259284307
0.9311445878341844,0.7499704253880828,0.314285659593009,0.03446927100310097,1.9850285822297653
0.9257084366399186,0.7479498502441481,0.31526674655025455,0.03442286199388803,1.9672994589124553
1.0127448431814021,0.7553627067204756,0.34153187893423775,0.037821681324028876,1.9867424852172204
0.9881114611154435,0.7559223047004282,0.3246909123822802,0.036773632289593405,2.038963308658352
1.0012055866838,0.7567563604359178,0.3313412768839576,0.03720843021972872,2.0245152864381857
0.9824071296511407,0.7561858931019916,0.3225635916307676,0.03642893167406764,2.0405640741414635
1.0784305424636451,0.7627081053346519,0.3623014799354301,0.03992834609606989,1.9943265681546392
1.0845400832611682,0.7643257636357628,0.3683865063273207,0.03973441676373582,1.972498034471621
1.0890521119774217,0.7660448315692722,0.3730005941566638,0.03947919524254579,1.9562025143769417
1.0848445783409086,0.7687006813154289,0.36641207173322354,0.03893046512309873,1.9836801372376414
1.039965233628797,0.7686858405880588,0.3423212267345595,0.03700370402680323,2.035435423461993
1.0983912902636732,0.7740540453996536,0.36266062749627676,0.038899436409464146,2.029224918904833
1.050419922550895,0.7732797907122633,0.3408877083239924,0.036866986143602114,2.0645431750578376
1.0117409209374204,0.7711457026165625,0.3272887557448751,0.035368232931888975,2.071149016666888
1.0083467884411355,0.7705652957259044,0.32790305227212907,0.03523119643567082,2.0603345564977227
0.9684195456205413,0.7673214005020778,0.31436299926813444,0.03384612490586358,2.0639849737525777
0.9622367169224908,0.7658002103075576,0.31349253550817435,0.03375362535046129,2.056502170695395
0.9775818456091658,0.7666022984132956,0.31730017563323476,0.034428417393864846,2.064225190349133
0.9928718782553573,0.7665914200393337,0.325968761539849,0.03504049414448925,2.0407559096459384
0.9739620694263582,0.766309873452553,0.31332602333599957,0.034419573396188514,2.082669105054996
0.90370711998283,0.7617213298793912,0.2822844513533468,0.03206966013121412,2.1449211684206895
0.9242844336002604,0.7620345822609832,0.287331743858541,0.033110586722109134,2.155232037893952
0.9722788527857193,0.762101297909418,0.3137716117605074,0.03504245234415707,2.0761166179265254
0.9950128818810013,0.7639418640608778,0.3199588516509083,0.03592855530861465,2.083574213557621
1.0296575778118313,0.7658583546135879,0.3359901137291374,0.03714850935239362,2.0532419814572824
1.0073429235990334,0.7638698808492694,0.33241618417713786,0.036206310692680155,2.030341980632671
1.0475394403981662,0.7661070011055778,0.352436115840695,0.03756975288783199,1.9914266895944872
1.0629985904368846,0.7688647862239786,0.3555984050949017,0.03791298928498643,2.002845006274748
1.038619344834264,0.7689159145599419,0.3438062184398667,0.03680948737916235,2.0240290318481176
