y,c,n,r,w
1.0623423445462818,0.7574135437299242,0.3706167833950437,0.039561590511221184,1.9205018237378044
1.0658044857483335,0.7587496036025659,0.3753676349485856,0.03931487455599294,1.9023725966345042
1.0530816857258618,0.7604592547980134,0.3657817109399551,0.038499211432435156,1.9289199676933992
0.9995193211301463,0.7582988832614009,0.3427377743405596,0.036295249192817444,1.953898207673943
1.0061101105313512,0.7590615009691577,0.3454483535037859,0.036475329339697445,1.951350720510538
1.0757828623048145,0.7646152875007712,0.37268816079404876,0.03889243074305359,1.9339857996117722
1.0431649149758235,0.7660289779410617,0.3498835522020582,0.03740341497773775,1.997572165718115
1.1126109034189118,0.7725650699684976,0.37367584183661745,0.03967144904637574,1.9949091781007358
1.1354437236723975,0.7751590704255963,0.38871434462750837,0.04000154532896227,1.9570857192299684
1.156870897364969,0.7797757452575431,0.3939178317537457,0.04021660861818681,1.967680699748592
1.12061228248731,0.7809552339006122,0.3753566062602093,0.0384137158661344,2.000254991699889
1.055389803901062,0.7777616035271843,0.35327268265957107,0.035832339668677556,2.001586517871151
1.0049261432086325,0.7758769413410113,0.3292469335978517,0.03402943095763543,2.044955408835211
0.9290320262408767,0.7715047907936912,0.29448259746391076,0.03155571631143086,2.1137190645704886
0.9750580227532093,0.770329986087622,0.3238316582440507,0.03335907727470601,2.0173564585413257
0.9785220892214647,0.7716693688627657,0.3171709388125611,0.033616486675095564,2.0670442811087604
1.0232001400173318,0.7745173548537461,0.33274452168649776,0.03525367656115096,2.0602592171454095
1.0209290213426148,0.7756872110473801,0.32677821266657003,0.03515315363242208,2.0932211209082405
0.9638246298597684,0.7709719760126025,0.3084103509276955,0.0331897552775505,2.093837821965992
0.977167345116784,0.769860613783377,0.3182678351224905,0.033795907877327155,2.0570717124993614
0.980782784588503,0.7690648354030541,0.3214775533875098,0.03402588208968576,2.0440683181443697
0.967390143498531,0.7687548961764714,0.31120872511178194,0.03366895354069408,2.082685604902861
0.9484537186217588,0.7643987684798121,0.31323030173232563,0.033133905580155706,2.0287389430208003
0.9954946472564894,0.7665914301501533,0.3322921015292763,0.03494320679802114,2.0072081119549026
1.0393225926545517,0.7694684985063507,0.3501019496977889,0.036484965182623744,1.98897859131951
1.0393415860804398,0.7696670156333458,0.35256346951717904,0.03634792626072181,1.9751287494990768
0.9784228436117183,0.7681026296604361,0.31920027735391365,0.03413969555810089,2.0537014347613707
0.9767994996519889,0.7684709656570982,0.3141764331403627,0.03418567876080656,2.0830802689320747
1.0270062165929867,0.7718379148151189,0.3318023406170592,0.0360252251986738,2.073803082238005
1.0367400787310488,0.7748036517296057,0.32715640093086457,0.036302119291366085,2.123187164603441
1.0490594470135053,0.7756341144026201,0.3342825808403721,0.03662308307243713,2.1026173266175836
1.039858666127197,0.776182347779072,0.32886143480534,0.03617017912556135,2.1185333207630137
1.0021441301146632,0.7741188544669179,0.31451937622268716,0.03478151814235011,2.134799082785418
1.0498719768627263,0.7771346687490127,0.33296384638085275,0.03645131591743147,2.112580651954016
1.0435141269137491,0.776794896617795,0.33327468518654046,0.03609765618296577,2.09782936676269
0.9981622172143202,0.775004367048451,0.3126616535789912,0.03445693598672043,2.138950465006467
1.0234707134337813,0.7771978708581713,0.3189292266410386,0.03538275217427342,2.150082836746307
1.08767424748294,0.780934869641425,0.3467218645565864,0.037536575461285006,2.101804107790943
0.9826804393875989,0.7766756656888112,0.30042973519472,0.03373959953535826,2.1915027055256364
1.0525883278348298,0.7795644166186946,0.3318277237434467,0.03622123820348719,2.125298510277364
1.0038195442770506,0.7757875998421992,0.3180831359318943,0.034440487729735576,2.1144103174524314
1.0205308108242797,0.7747011439599738,0.3332908164022205,0.03503452426528847,2.051526829289659
0.9956868963968337,0.7728482492774629,0.324641117263942,0.03417258423133023,2.05491448440988
0.9665641444509482,0.7712986231460354,0.30965393170531713,0.03325483219618178,2.0913594546612058
0.9549265657562334,0.7708520659961423,0.2998575146028278,0.033022631253020164,2.133678013125203
0.9560177293644408,0.7687694357775509,0.30454533789339555,0.03323849676925336,2.103238558730204
1.0131840494318225,0.7708435332617461,0.33068563081759744,0.03537294207405441,2.052804190761657
1.0097489360186889,0.7697829953320926,0.33358404511731143,0.03522489112575702,2.028068780819306
1.0162027292664244,0.7703463106458486,0.33594024251273596,0.035434702267781254,2.0267160593542526
0.9861804359470527,0.7688436904034627,0.32228634237117226,0.0343721098288438,2.0501666434641628
1.0091616223309976,0.7695345410462229,0.33367115561084276,0.03522896976513068,2.026360398749122
1.0519593356770143,0.7734265697652387,0.34657811381548936,0.03669824738926907,2.0336328685320146
0.9910848998408928,0.7714372759690026,0.3167287349878749,0.03446224424429538,2.0965153464626316
1.086771810001422,0.7776578209041549,0.35372773439048394,0.037813407605015066,2.058468729782799
1.0793670385748488,0.7795408987585464,0.34648036718779646,0.0372870854184827,2.0872055381575088
1.0185160494802687,0.777953102871004,0.31741607980785097,0.03500339759330285,2.1498734583247905
0.9817719134285918,0.7761730975298184,0.3005207436238681,0.03376508502424496,2.1888125233283504
1.0006276628461677,0.7785813263428389,0.3001759042932434,0.034540696248812196,2.2334067587940916
1.081581538716017,0.7821290917120552,0.337000994228865,0.03734635372720952,2.150315282709688
1.1323957739783939,0.7860389193451741,0.3593054527289417,0.03883112725475168,2.1115962761890628
1.0255005056723934,0.7816926406429991,0.31591824285642506,0.034840722486223566,2.1748743357883766
0.9872042294945597,0.7792212375820117,0.3010876134370777,0.03355886850547211,2.1967768616787886
1.0029380856771442,0.7774850431889435,0.3157881661190556,0.03418925404197689,2.1279041956256735
1.054087285771363,0.7795134032382334,0.34041165187514894,0.03595960545722754,2.074658178928893
1.0105754505765783,0.7762871266473504,0.32761339100530973,0.03437388666671361,2.066718561409318
1.1216810727161817,0.7830360045779077,0.3740210055057,0.03812972078111459,2.0093204279702706
1.1618493400960292,0.7880340884791014,0.3875392318472358,0.03910147268533057,2.00868184645707
1.1369438815515291,0.7902612006943948,0.3710806297190016,0.03779291953570822,2.052807734257985
1.1880624973747649,0.795817237368251,0.3892280404439347,0.0390925985937087,2.0451090580915836
1.1670106904083133,0.7968152020335423,0.3830556963755745,0.03787652026895099,2.0412328983376336
1.0775023516666495,0.7957224127603271,0.33694335461452213,0.03463903120456722,2.1425643072637874
1.006931485100151,0.7913928448920937,0.31102592367034737,0.03232881728770893,2.1690739999189264
0.986933980018296,0.7884825688209866,0.30659280303593,0.031819272235571856,2.156740208273145
1.0451785405635463,0.7896138208001608,0.3359483562692359,0.033839336660587006,2.0844459659541434
0.9980936085742107,0.7869363423363279,0.31575415713179106,0.03234151268784609,2.117845332474659
0.9821029705174875,0.7856001649463374,0.3070636702043025,0.031972381178129866,2.1428946083981826
1.0070449718217256,0.7855902503982283,0.31897668123247147,0.03294871316071835,2.115251746446635
0.994763143175111,0.7840405639398537,0.31470706890507766,0.03265146695238062,2.117802702207839
1.0281252780883225,0.7857996714622068,0.32611685210249,0.03386719803911341,2.1122497204407646
1.0274472732124047,0.7842376488062976,0.3318507246616673,0.033862328704681685,2.074387430946206
0.9815562769908089,0.7800530646088808,0.3179964640178795,0.0323890146401513,2.0680733884684837
1.0310506389397531,0.780398857413626,0.34694458723664906,0.034143312334282,1.991107457681309
1.0160540987030178,0.7807275837992143,0.3348545387109659,0.033660080309580474,2.032986438711585
1.0097908657847159,0.7808122012480068,0.32884105834947214,0.03350829844698235,2.0574012100051298
0.9803468214616543,0.7784128669902407,0.31725658738936124,0.032610404382165434,2.0703447922662974
0.9844217027256817,0.7774922290389987,0.3200395802875875,0.03289248195498159,2.060872533649256
0.9992297252804648,0.77893892251859,0.3204397183737927,0.03352409776181742,2.0892603654764557
0.9392632580641952,0.7740379084750524,0.29818553008390064,0.03162385608544418,2.110448881995139
0.869559811303152,0.766644733703396,0.2743706584692636,0.029548148118584666,2.12342145249358
0.9136187804747922,0.7659339013325955,0.29549804266906726,0.03145310278092843,2.0715043464518876
0.8706526525883379,0.7615844511806373,0.2761221745278492,0.030290170050945007,2.1126052988316983
0.9896999071700674,0.7648856830011397,0.3341272827181387,0.034801326003430236,1.9845570884572403
1.0083478503653662,0.7655975322742593,0.34353490642024154,0.035481812183301535,1.9665824437166146
0.9843836732279071,0.7633569148412314,0.33714322758925913,0.0346125086169975,1.9562420828294467
0.9885391351842935,0.7619696129918724,0.345432852518713,0.03479444308389339,1.917358181803738
1.0068791643420159,0.7639383405522614,0.34907588405871903,0.03546766211585453,1.93255106825513
1.008884966557462,0.7626834486047361,0.35755579201627896,0.035490908729230296,1.8904763471655706
0.9853439518704139,0.7611003304435336,0.34847357589339095,0.03462752949704972,1.8944854522315944
0.9194159102495947,0.7576509283187339,0.31425358372753537,0.03238779045010422,1.9602261737407405
0.9552324884403052,0.7598896345825669,0.32382601870237815,0.033898954295670095,1.9763825911570376
0.9990271620242638,0.7604416444932445,0.3501911911188567,0.035557462137809984,1.9113743554974523
1.0540048612919495,0.7645733806497108,0.37246450738160486,0.03746511732340482,1.8959689152707337
1.0113111482679444,0.7632987552837572,0.35212918882619315,0.03574845654910351,1.9242284108314782
1.0327435873475055,0.7662758627649063,0.35528075310789603,0.03644981764300057,1.9475784468693564
0.9757186730113712,0.7652950004240436,0.32151391412924823,0.034361660313469426,2.033288977865989
0.9864380166036099,0.7649806814901926,0.32835379153103444,0.03481658848829949,2.0128058376832385
