y,c,n,r,w
0.9198076564237011,0.7482553186739374,0.31884096242807847,0.03382111080506011,1.932848535025997
0.8901753859063924,0.7453895909386206,0.30460469489312636,0.032940304725962447,1.958018781422869
0.9385940443385595,0.7467449349050208,0.32721874266651974,0.03500475132620176,1.921822791033252
0.9167840648411114,0.7441438795700228,0.31974683103660545,0.03430962543669184,1.921037875043467
0.8658978508560116,0.7385701670214826,0.30153924142565697,0.0325976166562777,1.924003668787675
0.8933852530564096,0.7382197489916064,0.31509290994586325,0.03396410961022632,1.899668773170804
0.8998467322057864,0.7362847180765884,0.3226972670997015,0.034438547936772555,1.868313106301181
0.9117724581509214,0.7363342458189127,0.32660473317607563,0.035099463115029234,1.8704181568448697
0.9388189914591514,0.7392651364096057,0.33019426913808897,0.036304568419470704,1.9049573094190928
0.9592589444550084,0.7386342117625135,0.3476170676715502,0.03712861687366792,1.8488684144539578
0.9408832723859906,0.7381708451623777,0.3362862100805305,0.036396772103326425,1.8745597971361423
0.9080199585714503,0.7358893260054928,0.32047439390101445,0.035184074436040116,1.8983562347235905
0.9730341809568288,0.7380450809283713,0.3569504837875238,0.037837767221089384,1.8263780563072733
0.966666242203087,0.7360673726327769,0.36420358119877505,0.03747276417902206,1.7782764569894713
1.0178954261302797,0.7409196727631592,0.38336675250326036,0.03936248962487752,1.7789149995410336
1.0914210968605673,0.7465375017658361,0.42182428707124564,0.04186102409627344,1.7334323834173546
1.0408447748890728,0.7466913328561897,0.3937206458819103,0.039348017815239014,1.77117957903455
0.9807738393991509,0.7448099321612447,0.3629213375754901,0.03678195408229716,1.8106180261906457
0.957878419949146,0.744905424841226,0.346045579318886,0.03587680448383435,1.8545954498966406
0.9808528631570668,0.7473036624860837,0.35170770142939994,0.03676388154375522,1.868505729494229
0.9489748864788395,0.7470941572790153,0.32973564436753316,0.03554146393603308,1.9282432460669787
0.9580067011262207,0.7467082206381744,0.3365532122820776,0.035943360832841185,1.9071626072301195
1.0232185873337567,0.750254227752965,0.36898969158361944,0.038391259626863274,1.857921615511401
1.0358237156725658,0.7546164074911943,0.3626214394017432,0.03864555089040493,1.9138437313836647
0.9830743883041781,0.7526228119067908,0.33839619608288246,0.03645467165038149,1.9464074354920302
1.0527837616448608,0.7582663763906553,0.36462010487050517,0.038980164985304544,1.9345185593701029
1.0029563502229129,0.7579513075593634,0.33627519214038126,0.03687287017351896,1.9982971851727915
0.9537593552099995,0.754655886432847,0.3174260363974618,0.035004307280115714,2.0131224042726856
0.9443995435346667,0.7534168460625572,0.3137638098092102,0.03476280591634591,2.0166346226087772
1.024395592083017,0.7552903755036026,0.3611931589258712,0.03778189622129707,1.9002113049687857
1.065408603839105,0.758023386274465,0.384127724771388,0.039071901834038615,1.8582861349165647
1.0716814256181093,0.7623445330156746,0.3755603974902427,0.038961499263471665,1.9118779144347626
1.0018105266928525,0.7611509246978553,0.3373717145707005,0.03613734952613952,1.9895274724959184
0.9867406797509367,0.7613029693904505,0.3269533233686102,0.03556212600362062,2.022044701571738
1.0585866144225218,0.7658946419602728,0.3574502042080427,0.03813073991232991,1.9841970129112714
0.9966775439295692,0.764376978134699,0.3259275099867595,0.03569252738515804,2.0488369609476584
1.0091282840922726,0.7663360294971027,0.3261891825674343,0.036133899326448796,2.072768381628829
1.0932011307766394,0.7703333332730851,0.36910412726222597,0.03903839898527378,1.9843852523578527
1.135704002254073,0.775205521056636,0.385487192736368,0.04014547490795689,1.9739270643709683
1.1047757201224573,0.776105426998614,0.37104028836650244,0.038545566374699636,1.9949309771961208
1.0518852718806322,0.7744844359223041,0.3495017953701782,0.03637061795405662,2.0164715459051075
1.0600190187997147,0.7744827711141484,0.35917890247772966,0.0364908608615857,1.9773175647873587
1.0223789587517265,0.7744895784454957,0.33636522011121744,0.03505897557679888,2.036450733947454
0.9271045472370704,0.7674049949290666,0.30125655907885185,0.031810570402514615,2.061900477212468
0.9106190667307118,0.7641963139173044,0.29626695440799683,0.03151124143288705,2.0593469504833473
0.8997342598551747,0.7614480392214097,0.2922125718652096,0.03143827232823688,2.0629637556355434
0.9172578380743832,0.759604141392199,0.3036167962856017,0.032360852889704195,2.0241385262875666
0.9168180509798909,0.7581120504476908,0.3029191337521462,0.03260786851569883,2.0278272737782586
0.9190700022588852,0.7561128604780654,0.3064774665154011,0.03293734700489892,2.0092047475493477
0.8922313976045183,0.7536471991104389,0.29198171717056076,0.03222900789510849,2.0473736027919855
0.9203237691858339,0.7524682182952521,0.3088386252330981,0.03354134059980907,1.9965627547632296
0.8765890617589757,0.7496616526669746,0.284534824692679,0.03218898074995546,2.0641179989724385
0.9138010178562416,0.7483704170240668,0.30750270555273407,0.033880473061207374,1.991026258879526
0.8906916905844533,0.7444791674584799,0.30209853600243497,0.03323729374131855,1.9754014201296635
