y,c,n,r,w
0.9470812184042793,0.767475045309955,0.2955456693698909,0.03328356179777741,2.1470219128926797
1.0123737117416711,0.7706521553648392,0.3216055397887707,0.03574816431702108,2.1090749093270027
1.0601874762670453,0.7737346908911751,0.34169648846465206,0.037379595434523544,2.078817425545917
1.0530712638572273,0.7748586814209821,0.3364735090373113,0.0369321504740805,2.0969161003155055
1.0535555742357305,0.7756985347185764,0.3369467752977905,0.03678307071816576,2.0949340312572238
1.0533185363253152,0.7778575431415541,0.33086987702778836,0.03662752307307766,2.1329300972063523
1.0326895749832077,0.7753656831079864,0.3312305857354798,0.03576348067045427,2.088880994800243
0.9600386662923283,0.7723522340031084,0.2965824498579807,0.033231726913046156,2.16878550289335
0.9739628350075007,0.7720866248747971,0.3026420835018758,0.033882257549225026,2.156191249423371
1.0222042356782022,0.7729705039408886,0.32852042593725783,0.03565222355561158,2.084729707193366
1.1122943923999213,0.7799463177174939,0.36059193897036795,0.03870779351927517,2.0667084538998193
1.1120360842724022,0.7818632009660892,0.3603732434153972,0.038318613126321864,2.067482995736928
1.0815924220254014,0.7829989677120969,0.342327782199467,0.036947819187062324,2.116877084709828
1.0359190349041594,0.7807998664023089,0.3261322556839526,0.035202214714564146,2.128167413687344
1.1105302984095502,0.7860536413420547,0.3544956163933825,0.03765659551926455,2.098915855680566
1.0851074836844479,0.7868925308114133,0.34058263033516495,0.03651327909450022,2.1346390262985637
1.0735848837099498,0.7868085066049751,0.33787518521689425,0.035937511657807425,2.1288942594127946
1.0440126748332927,0.7868003752868212,0.32157700693152724,0.03483232571292446,2.175173871347584
1.0493490558940275,0.7867752772516642,0.3260534185464003,0.03497001460840568,2.1562778702474814
1.0395507221886318,0.7875348679492297,0.31754350751341587,0.03460754365188551,2.1933877098469297
1.1415198432788547,0.7932092015674105,0.3607960341941209,0.03792883997528678,2.119822747608914
1.071723211402861,0.7911521660428643,0.3319766428481945,0.03529532978963565,2.162960700151921
1.0582699044400186,0.7898329994352647,0.3314107875972594,0.0347496080951611,2.139455995343078
1.0602453709472897,0.7912754463067818,0.32781587226709524,0.034764658019466634,2.1669541884415406
1.0713881067290196,0.7935345188026411,0.3267392167439406,0.035076516148288446,2.19694239121808
1.0453937036117793,0.7919372279474356,0.3187574877473174,0.034151379582543696,2.1973140212408797
1.065543273210834,0.7909309881880144,0.33663061668279526,0.034778673146524386,2.1207598939839136
1.0387562688773266,0.7911880411901164,0.3194437563139018,0.03386036259455332,2.1786744504629345
1.0524119395258968,0.7915410203161204,0.32643286718283476,0.03431500124558977,2.1600580617342935
0.9786036730027762,0.7853576681406613,0.30446084947743424,0.03191311114806965,2.1535242697918844
0.9248974990331126,0.7798770695464962,0.28646911731225944,0.030364956994097962,2.1631748503024597
0.9664653682219344,0.7810487018375737,0.30049846683975184,0.032040778543450714,2.1548603289439936
0.9606215439031491,0.7803975480577838,0.2941442899394302,0.03206050880601755,2.1880940982390014
1.0173269609757367,0.7811070800615811,0.32324275692530047,0.03413391481513986,2.1086554948461185
0.9842960093311964,0.7779267114892313,0.31363888198795303,0.03306966834498067,2.102665623314054
0.998788401203973,0.778671358132293,0.31690408292244554,0.033686473239120863,2.111639786015481
1.0152202928927543,0.7785829139845281,0.3263591923960322,0.034311803410211686,2.0841953637304536
1.019527339425389,0.7790753563159922,0.3264698963627645,0.03448498491084701,2.0923280991758952
1.0928989705909662,0.7819905267411057,0.3643288500747494,0.03692958784969159,2.009839381663699
1.0566443061364956,0.780619139335128,0.3512299010203013,0.03547822645263572,2.015634689119162
1.064895577455684,0.7839528830164013,0.3442465249644193,0.035661659557060826,2.0725826305086743
1.0776331509704222,0.7840704428002313,0.35589923275504787,0.035947173212861776,2.0287036165137953
1.0369222615732245,0.7835265061096457,0.3340690082722178,0.0344596071355861,2.0796208571239068
1.004214828354245,0.7824048058583799,0.31709929001925036,0.03338103317806562,2.1218059932550104
1.0579176159102126,0.785062329282765,0.33964576355958304,0.03522837612477786,2.0868921477923834
1.0479957749746798,0.7841136286192629,0.33935457631704824,0.034810369698736465,2.0690937397419464
0.9429523740398273,0.7793078755400483,0.2903746731793274,0.03134377284184587,2.175729384625006
1.009548410898521,0.7821816662098506,0.31552008124761977,0.03380225224947786,2.143752052233255
0.9734410249826498,0.7779942481402852,0.3073427339691209,0.03266480014570397,2.1220797349828775
0.9771640939843861,0.7780065575042722,0.3055384497667092,0.03296106021859366,2.1427742018384617
0.939420388228941,0.7746993212122134,0.2902565118727273,0.0318573315560389,2.1684608795225944
1.0257645468172756,0.7766211512361808,0.3338531175519469,0.034994776763312134,2.058573655258607
1.0141132423157628,0.7766757986213513,0.3261550010396527,0.03458352048115002,2.083227828022629
0.992540249747536,0.7748198099083075,0.3189911128368275,0.033872458265329766,2.08470289671935
0.9970405272794923,0.7749654190456225,0.3193319734773847,0.03411056533494104,2.09191982555068
1.0167924592375028,0.7750116133194863,0.3310989515507861,0.03483732084739132,2.057543001678633
1.0113496293973778,0.7738038590560821,0.33278712970905905,0.03464338965541368,2.036147517432903
0.9641466944849916,0.7713980707416199,0.310142210532556,0.033068879411596266,2.0828464226176986
0.9567055176040477,0.7703471970871383,0.30537005900395525,0.03298300039114053,2.099069619189734
0.9985262583163996,0.7719166925163129,0.32277170167063357,0.034589260109089866,2.0727107517457624
1.0121075569998765,0.7727672776351756,0.3274172992525934,0.03509674896519667,2.0710931597215736
1.0366624777353057,0.7763473226902251,0.32863639514864096,0.035947130593178,2.11347064688043
1.0827457968799747,0.7799316452717444,0.3462313607720395,0.03743764295091695,2.095244750538209
1.1546630089432404,0.7851922150124166,0.37786144209641404,0.03962465114058983,2.0473894624758833
1.1431785932260154,0.7882836271205665,0.36704431025337325,0.03873134434978264,2.086763730572408
1.1798664396733094,0.7930695627381169,0.3800260317474879,0.03951574186017138,2.080181593486822
1.168191141538415,0.7948313843518522,0.3766833235286913,0.038584008440127854,2.077869686984113
1.0967513664247062,0.7928603310786546,0.3481145222704489,0.035818716427235955,2.110863946608487
1.1593577558125485,0.7974918508826707,0.3740645228817077,0.03764587537078653,2.0765898480086844
1.0649154427584098,0.7938701370860497,0.3359588704061323,0.03426531740259343,2.1237399016893845
1.0136049627238677,0.7907228537632007,0.31659454178786817,0.032595991288446674,2.1450473634571914
0.9319026361521847,0.7855940874780452,0.28157379931128196,0.03012215285461579,2.217433466927289
1.0240180618954757,0.7876827087331042,0.32450709018635593,0.033376391306933456,2.1142432833073412
1.0579998220012194,0.7890060850824137,0.34029675152168576,0.03451947870344185,2.0830542832280754
1.1144481918926683,0.7937488342848446,0.3586743664011501,0.03628553336928644,2.081782327189125
1.0892011472010528,0.7934653595700901,0.34868690820644804,0.0352455974319375,2.0928909970702443
