y,c,n,r,w
0.9774857312910307,0.7636559369939653,0.30847387513715435,0.03534286305963594,2.123082066539707
1.0180836866911973,0.7645845809130714,0.3312586602366119,0.036834868129511714,2.0591623163741977
1.0644826615022234,0.7680543351806847,0.3507761705110276,0.038384850169755486,2.0332139257101476
1.0347158305756519,0.7662040736008112,0.3445387943977071,0.037042833783120004,2.0121366222498325
1.0261313387438238,0.7654235235091368,0.3456316907289952,0.0365814522114579,1.9891337933405737
1.0390696472523522,0.7674689205449311,0.3482780730034043,0.036925744202765454,1.9989098452101182
1.050653614661281,0.7682343364863278,0.35698142819174206,0.037169004104529446,1.9719181441312033
1.0603991822044165,0.7697619664843556,0.36165987535882727,0.03731323213033044,1.964463933838212
1.048457607071691,0.7721810103425677,0.346846727165012,0.03669721164608915,2.025292949163123
1.0337412259242185,0.7725076413501286,0.33866760751831215,0.0360396121895063,2.0450905538119484
1.0510309117797212,0.7749978412886634,0.3417303669955391,0.036547809230058174,2.060659900468029
1.0908628742925484,0.777736499135409,0.360861959572105,0.03775735887481154,2.0253697337300065
1.0785067296583057,0.7795733904172332,0.35044739327081087,0.03705716160163244,2.061934094271986
1.0739365702091008,0.778982293567416,0.3555944491228133,0.03666863657838242,2.0234784767557885
1.0563542305356834,0.7785426629062652,0.350158699682167,0.035877915550765256,2.021246819287919
1.0605767117060936,0.7784979950474832,0.35675257309778136,0.03588401580890363,1.9918188645776571
1.0428332768555901,0.7782842449938042,0.34858318988468456,0.0351572753878422,2.0043942336937173
1.0214424614632225,0.7792597227521995,0.33078249299099916,0.03439435201474302,2.0689293138514606
1.0199810156848095,0.779853668853653,0.3268616384599901,0.034362638204141704,2.090751315178018
0.9699136902233847,0.7749234412487976,0.3134268203476823,0.03270621848043154,2.0733451064792803
0.9799747576701595,0.7744058921041227,0.31826712883626757,0.03320475992050877,2.062992579038344
0.9477412571602182,0.771436603823929,0.3054236514917597,0.03225394317271404,2.0790366169379513
0.9984758805347417,0.7721603429833477,0.3318604942333353,0.03417091582471747,2.0158416681941365
1.0155715011407653,0.7735019795764715,0.33658110907264543,0.03480441721277499,2.0216000192044077
0.9387307181675792,0.7694245759199271,0.3008788987335611,0.03221482740372282,2.0903756423971362
0.9802872045334353,0.7707092691964753,0.31787213706928424,0.03386343210185231,2.06621527331355
1.0329353874570413,0.7724528434373601,0.34457059584195127,0.03575369909007581,2.0084889650110878
0.9927587656236914,0.7699667248474655,0.329255186061617,0.03430141640390917,2.02015921478062
0.9952840167173413,0.7696012420256865,0.3312333334545797,0.034442635194260524,2.0132027157113823
0.9558370491799543,0.7676935069577208,0.310692100019711,0.03314970680905715,2.0612402274025805
0.9809116532202476,0.7687678507306728,0.31912745990698044,0.034185303604413006,2.0593989644451476
1.0134264149981267,0.7699065370159653,0.33473423622007964,0.03538820939416723,2.028460920952844
0.9974681540588101,0.7686733070747648,0.32962254689018916,0.03480985264437005,2.0274807811777045
1.0215450090761165,0.7705571666651363,0.33751729909897404,0.0356702823967051,2.0278511931557697
1.0372602570345544,0.7739505042022938,0.3345405925119921,0.03617304301616159,2.0773683043242746
1.0819548756076243,0.7764197985460021,0.35719968833083493,0.03759795083512535,2.0294253046505224
1.0120995062291325,0.774829720281647,0.32179240138326387,0.03496790449853931,2.107278475416776
0.9283616743778539,0.7697877684339078,0.28641230372251114,0.032130922981283096,2.1716771565579434
0.997191306566988,0.7715358498095716,0.3186308399439841,0.03474847393042634,2.0968406060779152
1.032528589004731,0.7736377740339041,0.332797320697927,0.03600381580482771,2.0787237870802926
1.092716115902439,0.7787215756294597,0.3536070194045602,0.03799197427114419,2.070434236961964
1.116539779385863,0.7803340641931208,0.3702909572026604,0.03849066217903804,2.020258089984428
1.0873294675844327,0.779739419770022,0.3615932442545558,0.03711886798390262,2.0147261073919056
1.0480586665201796,0.77936747764275,0.3416030703305694,0.03556338738754929,2.055597897579601
1.0835660456468574,0.7820268455001211,0.35663972251042725,0.036655925960657476,2.035638725799673
1.1029867065008239,0.7850429880968521,0.36145196395275636,0.03709342256570483,2.0445379664260637
1.0960501006030188,0.7876221577576058,0.35110334115304315,0.03660933018478421,2.0915612066925764
1.0715047337031154,0.7866114584886371,0.3444193701267374,0.035578357371123866,2.0843995236397532
1.0003223538884478,0.7834775119806949,0.31303831353383177,0.03313803352736363,2.140997845000334
1.0655251683580114,0.7851673734013233,0.3472939726030515,0.035360942490181714,2.0556113785461627
1.0658328868845313,0.7848850008995621,0.35178384097733717,0.035253156989607015,2.0299621548605926
1.003806548766864,0.7816085839422889,0.32610813637292413,0.03313025230267013,2.0623507256941904
1.0309109015207156,0.7814547497439356,0.3433481730713871,0.034093296956498154,2.0116896022273343
0.9620952215395125,0.779086629404517,0.3060231495126899,0.03187112369701848,2.106389529144247
1.022942252443545,0.7815473444747569,0.3312650662266092,0.03407347752956345,2.068948545976834
1.009328591923857,0.7787670763245643,0.3336891772571983,0.03363421362066931,2.0265849349900087
0.980547338627797,0.7782899440107458,0.3142870027717817,0.03276067519259387,2.0903393975197115
0.9904098830251163,0.7779095215539412,0.31879627345357525,0.03323222801835522,2.081499314243537
0.9412937570008065,0.7744539123539641,0.2971637783238804,0.03172209937085323,2.122288517060244
0.9624114102771876,0.7729447347638881,0.3111680760813741,0.03266621897957461,2.0722428990416453
0.9615507744064719,0.7709956524871497,0.3142360660760633,0.032809173268486674,2.0501749916770473
