y,c,n,r,w
0.9768369316814797,0.7617841310673915,0.318238929506574,0.03520245743272442,2.056566995244215
1.0100086730324451,0.7619288431146569,0.3400167871120509,0.03642092412052431,1.9902087845523428
0.9988563395723733,0.7618309778922447,0.3342217953422067,0.03595059237761902,2.0023601220425777
1.0319563570394739,0.7652875156053374,0.34299316792396295,0.03710386722833314,2.015811573163363
1.0567622691528695,0.7667113652124415,0.35799225431387405,0.037824456917689875,1.9777816973717262
1.0286274496329386,0.766413193409277,0.34465077759458523,0.03659776671894409,1.9996455000751259
1.0022217517751049,0.7658020506247694,0.33133006308925717,0.035559593460630555,2.0266422332518443
0.9820766270765128,0.7642232763312622,0.32440546009790666,0.03483776214386925,2.0282968406718047
0.9991938051645282,0.7640195914833587,0.33624421042175817,0.03548306184552372,1.9909904144039314
0.9955091028966985,0.7634063425065724,0.3366595105483664,0.035339382476313276,1.9812015284598867
1.0419322479091602,0.7662547865538529,0.3573923143719516,0.03696457813369253,1.9532999320220108
1.0046519337555824,0.7647064440971686,0.3414362470871847,0.035495319027226815,1.9714257475414905
1.0499294740680578,0.7681308975181877,0.35918071063939006,0.037051048260443205,1.958492230916788
0.9772380754087617,0.7633917581568783,0.33262227157786184,0.03433616232037949,1.9684455749997296
1.0237062437761548,0.7651897248142793,0.3566099320521753,0.03601820800739113,1.9233414931264308
1.0967517736805528,0.7709898919685391,0.3854488882069558,0.03846338893596907,1.9063987042392272
0.9944870628019649,0.7686054409291662,0.33020390208685874,0.03460908385271419,2.0178611592400784
1.0585943194295482,0.7731819129579692,0.35403413046129484,0.03685686739215906,2.003361254215188
1.0595811432353375,0.7748750355127615,0.3513547312280345,0.03671053774523015,2.0205200942045893
1.075263518002457,0.7766501511577644,0.35867201652082925,0.03706627196477159,2.0085951591419957
1.0724331010138175,0.7763208756460288,0.3640273560291865,0.036733951974094306,1.9738359460918944
1.1059525552911929,0.7803998679355466,0.3739201989012198,0.037660910556531355,1.9816751004662874
1.0841377389507878,0.7826077250995187,0.3554338433752071,0.03663194267076839,2.043622581371318
1.0517083119659956,0.7818330313264026,0.3415400870515666,0.03534810774265976,2.063136336726102
1.0752186459059,0.7847431213083839,0.3467162309369222,0.03604703201095659,2.0777689209948957
1.0411136814377855,0.7837394560749151,0.33173216876329603,0.03476895074133434,2.1027351551659157
1.05150123535938,0.7846901836214036,0.33548150744108973,0.03507624377461152,2.099980948532138
1.0847959664665994,0.7876694434957946,0.34651350909769985,0.036105408750887774,2.0975035722755155
1.0483679247088853,0.7857653839784037,0.33457648770955295,0.03473710714452306,2.0993866429241677
1.049145642124495,0.7857129930216542,0.3365386511918821,0.03471388264961631,2.0886951411932673
1.0206582069273795,0.7837777981687023,0.32685236723132305,0.03373688522740436,2.0921983198454894
0.9881513454202445,0.7812924382877348,0.31438431088932006,0.03272093376415242,2.1058967334249195
0.948227436596368,0.7786060471105806,0.2953128708539309,0.03156082116394475,2.1513183569929875
0.934691953652806,0.7756148446813877,0.2920143805789249,0.03135805749557876,2.144565030878084
0.9101885367352284,0.77127215256321,0.2859813080056168,0.030811045256881556,2.132402748510361
