y,c,n,r,w
1.0200826250427222,0.7671307978671432,0.33915310726671427,0.03613713116374808,2.015169287630583
0.9860346888349976,0.764336432509437,0.32928098032163844,0.03486521271250013,2.006309639635157
0.9444182941916277,0.7613136406778009,0.3118718797450136,0.03345620433666118,2.028907187735923
0.9187690782990089,0.7578403258213021,0.30410921107215433,0.03272829438997175,2.0241927002927813
0.9527483605259721,0.7579829968900623,0.32141093666607334,0.03417060495698469,1.986052493017538
0.9245072528089119,0.7546892479085062,0.31217971624795854,0.03329278537012527,1.9841750167850936
0.9170282540358545,0.7521266011469788,0.31245546531126084,0.03323225826873009,1.9663882674813806
0.9235940801177557,0.7517579158200008,0.31312090544517523,0.033699231478881084,1.9762573957875833
1.006233087215611,0.7559373083890539,0.35009239198264863,0.03688836376009994,1.9257031741575794
0.9803546054806037,0.7541603611382539,0.34153646240047764,0.03584564361811794,1.9231771003423799
0.9070449948674769,0.7491056011943498,0.30999020572593794,0.03319709742858562,1.9604538314757214
0.9501306193219718,0.7518483687602259,0.3232767737446593,0.035019013834978165,1.9691667100019055
0.9952531324411691,0.7533364519439638,0.3475793854857991,0.03675458402069423,1.9184612108227816
0.9583558296537121,0.7517143344025213,0.32931988993468875,0.03533890955573285,1.9497657992397242
0.9310195309572971,0.7501233798935081,0.3147595660995436,0.034413817315634684,1.9817755277261826
1.0328542304831796,0.7547358852669459,0.3654329427958841,0.038295300880620345,1.8936754091388612
1.019481079106442,0.7560251933421258,0.35463180783981696,0.037578722113978585,1.9260853786553063
0.9994730504774886,0.7564030966530702,0.3418204523061037,0.036694934447351966,1.9590555390539515
0.9685282385462161,0.7561506079547236,0.3221726192679071,0.03551256281491133,2.0141775651685614
1.0197164331006372,0.758421221006375,0.3479535843143381,0.03740855186037663,1.9635058387784343
0.9872444164855254,0.7567357328674631,0.33540239148922735,0.036084121184886804,1.972115864663753
1.039901034108235,0.7610070077732353,0.35474815123750736,0.037969389980746164,1.964022012899789
1.041492631289732,0.7607950347065242,0.36235436484143696,0.03779470712011329,1.9257378971958132
0.9631349444337253,0.7582676374770319,0.3215241770071558,0.03479565495657161,2.0070016946961178
0.961164945278961,0.7559621506072461,0.32818032675504766,0.03479947896596182,1.962273185098533
0.9753000763634654,0.7564608696549372,0.33418855506912626,0.0353906735439498,1.955333040284579
1.0171830352891043,0.7580336046515109,0.3573708291334208,0.036915468617986905,1.9070152855401976
1.0683759974246134,0.7601185500527841,0.39011466157599284,0.03860048660963892,1.834848829901985
1.1634442661082374,0.7687038674544094,0.42837941827365844,0.041644610686466174,1.81955938148125
1.0434977627364812,0.766970004791619,0.3614912001079808,0.03676088132929773,1.9340547329617466
1.0182180965432024,0.7653396253074712,0.35468598776591126,0.03571381595635846,1.9234072593310223
1.0038051820194145,0.7649060346915026,0.34772565896702906,0.035150144018832645,1.9341353236474523
0.9960338061348801,0.7661118395695207,0.3366964723411983,0.03488284648736409,1.9820257698694441
1.0303149907387161,0.7686449706410634,0.3493660709708964,0.03609149708052234,1.9758942322527329
1.0009249910390532,0.7674177154377285,0.3361956989024251,0.034980829010799866,1.9947264954960133
1.107888636539821,0.7752152690324482,0.3768004411794958,0.038687537152409766,1.969972687303195
1.080247658277327,0.7759858978847853,0.3622757447946905,0.037360509624413556,1.997832481758291
1.004919911715037,0.7750496307042698,0.31951462261234287,0.034575881790526314,2.1072421287321474
