y,c,n,r,w
0.9734417125899488,0.7743980318058727,0.30560652644613134,0.03333008835533972,2.1341332753687237
1.0146149205974524,0.774949545864705,0.32764925033217274,0.03485614773034826,2.0747533864741894
1.0139881670154716,0.7735011139805885,0.33364376054994577,0.03482568139956353,2.036218542564028
1.005447262088718,0.7715168008557172,0.33661430558255834,0.034524069121650826,2.001249914588907
1.0195473661836523,0.7722173797103472,0.3429537433315565,0.03502335437296365,1.9918038293935632
0.9957503000532076,0.7696329989050238,0.3383509830987269,0.03418253713832614,1.9717764487389586
1.0091366949411913,0.7703095693451939,0.3436395676839484,0.034686646944447015,1.967531007244051
0.9752556807141831,0.7675444100359244,0.3315895720477589,0.03353834471284974,1.9705715880210681
0.947153911354482,0.7657398658760236,0.3164894268836559,0.03270049674447819,2.0051007065726663
0.8965032158169806,0.7611400427332194,0.2952448542345878,0.031164839789636054,2.0344453860442973
0.8950571383694983,0.7582146986211091,0.29754939937037045,0.03144117463632488,2.0154351322791015
0.967781611660293,0.760327752381903,0.3318967258530149,0.03429945843382813,1.9536562553087282
0.9293235857458837,0.757976879733705,0.31208292780704666,0.033050717972060425,1.9951345132507188
0.9740972005570967,0.758640941311371,0.3361536748331243,0.034834013389878904,1.941503055831825
0.9269692506839915,0.7553828181437574,0.31477887361774576,0.03322780170869366,1.9730352276120606
0.9404771008162364,0.7545980680306745,0.3227086159504617,0.033912923091313524,1.952594299663229
0.9299760393922362,0.7520527493500162,0.3223003176085442,0.03368706033245295,1.9332389801366057
0.9230158632267118,0.7515299538486734,0.31489347861442346,0.03362756577429176,1.9639061629764585
0.9843141624905045,0.7542896704990772,0.342625180634451,0.036042463725571336,1.9248102014668202
0.9379247291181718,0.7507111151652343,0.32484735375803775,0.03434242786875285,1.934474336767493
0.8872408549153483,0.7456273112868341,0.3061225691944439,0.03264192388560783,1.941889701540648
0.8954628187179742,0.7421068859265303,0.31994718772624964,0.03322101119724722,1.8751934702835458
0.8732315399414272,0.7413699062724147,0.3001805568716126,0.032676339559623305,1.9490712100461265
0.89143375414178,0.7408470947525929,0.3077152356933009,0.0336806298354595,1.9409669693584755
0.8325771473769805,0.7358983353578895,0.27934450546274625,0.03173877644695514,1.9969605198591673
0.8602172666125236,0.7337828324823104,0.29732446138777446,0.033213884389281384,1.9384845463683444
0.8179678709463777,0.7288563091666898,0.27865372354120554,0.031929196909051036,1.9668340504449389
0.9168219170615477,0.7340965642309778,0.3184976680263709,0.036250618501630215,1.928644057361946
0.9220291653773695,0.73545199053227,0.31400858018969596,0.03657774664193599,1.9673302080714696
0.9716548105482264,0.738136198317395,0.33703881638943195,0.03861713407929643,1.9315338865825638
1.027521089905054,0.7416003280296575,0.36627338967756984,0.04067825176461347,1.879561826770374
1.0361185615937583,0.7427445001453533,0.3758427904556957,0.040627673869204114,1.8470309492071524
1.0368130641903113,0.7453071897959473,0.37246750573850196,0.040262954401570544,1.8650190859651115
1.0092023044598082,0.7465894529990006,0.3530673340807192,0.03885124230186571,1.915096971519681
1.0068440079078764,0.7478547272077406,0.3501984724054879,0.03854708374642754,1.9262737058712542
0.9638406453121908,0.7458642539389868,0.33149353566608675,0.03673360956380817,1.9480544374718776
0.9648629485924735,0.7459845156903349,0.3318898120042402,0.036764653021461896,1.9477935400913193
0.9629432622809538,0.7446650131893638,0.3367726246800924,0.03667090062325462,1.9157325104674812
0.9385869822694533,0.7440977193494431,0.3213137305653795,0.03575536828591263,1.9571243043127224
0.9989121240317668,0.7460736733833508,0.35567590728401904,0.03810605977883794,1.8816707529813312
0.9866431431443242,0.7476613651445334,0.34246632049381515,0.0374974404183544,1.9302508128301559
1.0489139479001306,0.7535234623262314,0.3637597376449752,0.039746736049625864,1.9319592230116809
1.0873465147158818,0.7569086818042443,0.3845643335851987,0.04081829505787404,1.8944036650528056
1.0634215407011096,0.757646068641959,0.3741403781457717,0.03943341962678171,1.9043339677544122
0.9845454491125558,0.7549368280713584,0.3361336488145586,0.036209057475538715,1.9624333914600385
0.9146745148940371,0.7507854081242467,0.30424732208747135,0.03365756737403455,2.01426041552169
0.9293113403497067,0.7501509717511465,0.31199012192690195,0.034412943809214905,1.9956977820973225
0.9072262073088951,0.7472877270350147,0.30434798826195403,0.03376624306323148,1.997198301970126
0.9543619446090895,0.7491493743509395,0.3248230413417064,0.0357397893330816,1.9685166874298359
0.9900394051194565,0.7504657822619439,0.3439085219807983,0.0371142984896701,1.9287754146221867
0.9440865912952061,0.7469928484131632,0.32736275798268516,0.03532744455370795,1.9322156987404815
1.0392087001106178,0.7519343263148097,0.374317234952089,0.03893627717128346,1.860094329133097
1.004827811056123,0.7523582044772273,0.3525966631937057,0.037387608474096216,1.9093511859398784
0.9962065566337748,0.7526565168391925,0.34775356766106974,0.036943998287167996,1.9193324205486149
1.000308060855705,0.7543417715976902,0.3449972355840457,0.03701409592231469,1.9426332953727004
