y,c,n,r,w
1.0875206921471974,0.7759004888361,0.3754895771367949,0.03730602643216765,1.9404968463767016
1.076973845864687,0.778786073840395,0.36044384152689524,0.03669750078166294,2.0018966391847237
1.087449652832634,0.7820513271543735,0.3576057469249646,0.03685143746608728,2.0374127814489955
1.0791106133607546,0.781758511031349,0.3589774993638652,0.03633651883607073,2.014062211356335
1.081374418512319,0.7855868857427879,0.34732375475650457,0.03624295427359197,2.0860077641517787
1.019430766983684,0.7812535254632125,0.3286149804368786,0.03401793793543449,2.0784726139647316
0.9742394137750033,0.7790211080990593,0.306702164410638,0.03257191853138693,2.1282570868315287
0.9752747841907545,0.7768280991115305,0.31223841807752906,0.03276487204079229,2.0927408144650737
0.930321438479938,0.7734453890721305,0.29199607879151934,0.031434123455518444,2.1346747366257524
1.0029768612532437,0.7757327735542286,0.32424741992927925,0.03413978300065909,2.072470176067989
0.9823768543932982,0.773761392139012,0.3172497080546569,0.033499145688370126,2.0746802868787584
0.9737563253746496,0.7714723359292708,0.31823666823289093,0.03331473361705135,2.0500963685986844
1.0235419456612147,0.7731315645676942,0.3425303578814641,0.03512474143004675,2.002076223322839
0.9628103004321182,0.7690445053491901,0.3185563410755454,0.03303473991523009,2.0250171716152763
0.9108028036609247,0.7639503643712284,0.2996787385247462,0.03142417632151653,2.036311988036965
0.9875702379095109,0.7663422985919055,0.33570555600404156,0.03434768004949716,1.970984219866981
0.9681690762749144,0.7650066634569664,0.3262166274258018,0.03374081148528943,1.9884696894905438
0.9219848867389816,0.7617311454082306,0.30456770270770556,0.0322728213570086,2.0282207706087116
0.9039764484819433,0.7583726967922683,0.2993912382917927,0.0318991750292058,2.022991663764003
0.8570707495631555,0.7534499078629902,0.27916363585834536,0.030556973716274166,2.0570075164596586
0.8853074759172243,0.7521993958334205,0.2930260623924151,0.03197422651247898,2.024256704199593
0.8952495938551825,0.7501968188383502,0.3000065899100211,0.032656516167455976,1.9993560954956084
0.8975347327041745,0.7486719984116552,0.30083167202302485,0.033030086758826745,1.998960351412709
0.9598351136532632,0.7530441324987894,0.3200109306272834,0.03559709457430774,2.0095783635540663
0.9646503525808687,0.752912544868135,0.32261794026213886,0.0358340716112892,2.003339538321683
1.0140411004842576,0.7551770196947227,0.3475411461472321,0.03768103595504846,1.954889806875132
0.9655907070929957,0.7532428322479299,0.32436096352592136,0.03575901961122603,1.9945174233679162
0.9733476721413817,0.7537302542057055,0.3268561733537236,0.03608510563850186,1.9951919789704076
1.010217546437746,0.7567608736766325,0.33969040397754713,0.037451028910135804,1.9925300753609223
1.0467622897285858,0.7588245980131723,0.36009049180626207,0.03864744078203576,1.9476481617157684
1.0550237484684282,0.7614111389302693,0.3602400595620135,0.0386768576694159,1.9622044657298705
1.0579359321701387,0.7642134535355122,0.35573598572661896,0.038500449840051396,1.9925313770457873
1.038286803338467,0.7656541871055708,0.34125525673996837,0.03752950472783732,2.0385013211043828
1.0695309731904206,0.7677665991282715,0.35821084049255836,0.0384526186328697,2.0004528298620436
1.0766895131297165,0.7711381382685916,0.3543467527104504,0.03841848552780622,2.0358010508140225
1.0418160663210192,0.7705203553954051,0.3394817435858026,0.0368970165897729,2.056116239628565
1.0688293985137778,0.7736050107561482,0.34794548701701306,0.03769260991052493,2.0581185156575734
1.1327239644057177,0.7789424619151797,0.3739438924882836,0.039661331138622954,2.0295191107809902
1.095778414113957,0.7795550310788398,0.35606979385655874,0.037916826696115416,2.0618696435078476
1.0623012002118273,0.7795273999635735,0.34003127349522305,0.03648427324706063,2.0931566990210446
1.0776304799029774,0.782933866817042,0.33894246884151885,0.03685615602382244,2.130184030341564
1.005082101065803,0.7786343408898396,0.31347682841200863,0.03421965481026518,2.148180091034853
1.0515030808278292,0.7807731023010167,0.33416755913026336,0.03582979661420032,2.1082384702833066
1.1009244428572238,0.7833648172305084,0.3592468888544156,0.03737277876633402,2.0532364636518747
1.0319856931796467,0.7802406876787624,0.33235104050332553,0.03479978834430828,2.0804158632808156
1.0105354884167193,0.7784786852788234,0.32597637020057424,0.03405987244191499,2.0770132808616206
1.0180904706458223,0.7780524807761899,0.33197375100769466,0.034349860381034186,2.0547374579628785
1.0561478246633111,0.7807460342662785,0.34596712343967534,0.03563436505380217,2.0453320656618774
1.0117721930184376,0.7788617178923092,0.32630754105398757,0.03405653966360639,2.077446049597315
1.0114295829933517,0.77874251983281,0.3255004767115269,0.034089001130104234,2.0818922951198138
0.9729831671605225,0.7759363618739569,0.31023326424607106,0.0328543010493015,2.1013192768848508
1.0401706380109674,0.7797101948457335,0.33571194642989804,0.03525768191932801,2.075926265702292
1.062201108955254,0.7814808379690371,0.3445222463823993,0.035932406327323196,2.0656835965706084
1.0486339627743075,0.781327569414194,0.33911713774146535,0.0353489314112796,2.0718028925811502
1.0228239717071255,0.7807236407638425,0.32601515855245283,0.03441950440788515,2.102023102096172
0.9889892473260808,0.7785920776106373,0.31196993536321127,0.03331133802736052,2.123995978101412
0.982477693106334,0.7781710657403345,0.30644116981984504,0.0332176554803997,2.1480795659674365
1.0061926881815093,0.7781223093359517,0.31917544698745665,0.034137112459576444,2.1121575438616036
1.0194247848794178,0.7791387676168194,0.3224208433789588,0.0346366857073095,2.1183933287201473
1.0634775361492474,0.7813175496768346,0.34271893856959373,0.03611598846558367,2.079049086881463
1.0596160218835537,0.7817885497063987,0.3414520410791,0.03584422260308451,2.0791858259632634
