y,c,n,r,w
0.8973965302213267,0.736506000644609,0.30441010975062166,0.03503382915501424,1.9751578882273593
0.8809607813940564,0.7320402635777155,0.30653717071095427,0.0345858851012189,1.9255412834889647
0.9834363722327224,0.7363234197091529,0.3599746153869283,0.0388243579393656,1.8303858303857978
0.9863438768793555,0.7370784638212325,0.3627463278875046,0.03875702672826361,1.821768932330722
1.0151245618305218,0.7404121901773871,0.37344916019702246,0.039693742214113474,1.8211961313870395
0.9843592578655127,0.7386990330494787,0.364344639040044,0.038203913021664974,1.810123437415672
0.9895991495614639,0.7404232910462821,0.3635546164535781,0.03825985960750561,1.8237171936370076
0.9780073848686175,0.7421337479623747,0.34983126181814617,0.03767112242604402,1.8730656610062175
0.9931042495060184,0.7443944144727388,0.3529506779466487,0.03815474339599299,1.8851712450836837
0.9801679338988022,0.7430657707792886,0.352899103084305,0.037503941615944225,1.860884100769278
0.9710382976359888,0.7441591480283176,0.3428458142148629,0.037075117826318366,1.8976140601554372
0.916696755619171,0.7402496217876999,0.32057857742643675,0.03497693467561691,1.9158662053569209
0.9380163864999986,0.7407085810289712,0.33081729156916645,0.035940620927712066,1.8997403133964175
0.9584847022544416,0.7405567040652496,0.34555712955478307,0.036780085490060364,1.8583852272648007
0.9788174841176782,0.7416365265503563,0.35669939278190854,0.03753358789985537,1.8385226844292353
0.9378608001870271,0.7397444240219092,0.33598730766377866,0.035890666067741175,1.8701972721684454
0.9438274976878345,0.7401384057558893,0.3370598724247547,0.036189944816841034,1.8761063824092763
1.0278439446139631,0.7474213108326095,0.366029712611891,0.039440526856089925,1.8814104399308627
1.04334854753948,0.750519790477218,0.36960784225699317,0.03973246214237132,1.8913049710710368
1.0536809462005567,0.7541858766546509,0.3673336620039263,0.03978367878505788,1.921860591873103
1.0797005656207714,0.7575942768923105,0.37876230061647853,0.04038249913426827,1.909900253962967
1.069282119982392,0.7595332624619414,0.3717158695870618,0.039546898381730415,1.9273215598561197
1.0753361446141831,0.7622478414257753,0.3717583344833628,0.039391263996041787,1.9380101300291928
1.0156669567759662,0.7618482499471295,0.3382886444193393,0.0368856758710902,2.011568482605111
1.0501131646836026,0.7633030466702135,0.3593319734184572,0.037999147242756756,1.957995208831246
1.0421885627399592,0.7638554540161846,0.35666329020867393,0.03747418739450322,1.957758225207928
1.0621193883939875,0.7675928588445668,0.3582078832138594,0.037993010348279566,1.9865965984281704
1.0690626206435168,0.7716512391386938,0.35011852837707225,0.03799634143790315,2.045783005097508
1.0411191314650141,0.7720406485057444,0.3347607144598451,0.036767330424122995,2.0837152180660152
1.0431526141485408,0.7728051973418625,0.33598992118273774,0.03670035630467977,2.0801479542162262
1.0261389129718532,0.7725157809356437,0.3287330902216288,0.03597551574576022,2.091396437761561
1.0156875024988994,0.7701074835851042,0.3338681275381736,0.03552946838358462,2.0382530895347144
