y,c,n,r,w
1.0682159724614773,0.7599390244351799,0.3781535974165233,0.0391149038351605,1.892629245954466
1.0021659274088446,0.7578144771290136,0.3468144893753134,0.03639306050916807,1.9360483425459445
1.0478087550145219,0.7604289285581036,0.370503245933503,0.037952220005967104,1.8948034401270428
1.0267748094960731,0.7607004598758582,0.3592189734417442,0.036961255031707524,1.9150935488060294
0.9743999381821374,0.7574716664769862,0.3388380836763198,0.03495443752964272,1.9267197454671154
0.9785503451581888,0.757210580491584,0.34193007428559935,0.03514752541619529,1.9174298779676808
0.9312678486981777,0.7540138400668037,0.3205613944038723,0.03350273648230197,1.9464254875554652
1.0097677808451615,0.7590994321057603,0.3505503405929962,0.03649895312715514,1.9299458697605978
1.0444608667427264,0.7612615859791078,0.36863751141102974,0.037640292637240044,1.8983075054185907
0.9878724588340461,0.758161050218238,0.3461753979482396,0.03541170769101723,1.9119582772814987
1.0155457825496093,0.7603279618059579,0.35671313089639506,0.03639466492193035,1.9074552586271951
1.0094565909236264,0.7617203392183353,0.34794068523728017,0.036091643031504396,1.9438222980655657
1.0162500538671373,0.7614048455592709,0.35627953543337587,0.036255316452435994,1.9111013820576748
1.0661474220678757,0.7657991107322227,0.3749059145510095,0.037922582841646166,1.9053226556755698
1.038193397493331,0.7670559165862448,0.35456681135709456,0.03668456395528422,1.9617994250387925
1.0255233024601416,0.7671277604238733,0.3485719015258556,0.036099104417442414,1.9711854518025034
0.9322155473583436,0.7613899748754471,0.30932905304424113,0.03277650049537116,2.0191596763909048
0.9361782775315393,0.7607198279050972,0.309355536101767,0.033138550431846395,2.0275689416329232
0.9551352730330679,0.7609175209352321,0.3167868780494229,0.034007042347481926,2.0200971483182433
1.0187256995088856,0.763794516160795,0.3462481670780331,0.036378815781245584,1.971260611789478
0.9750312608745619,0.7626507705461258,0.3221352139991878,0.03476020113134372,2.0279385691309155
0.981388781363003,0.7628404613473058,0.3240813740423931,0.03505595885342572,2.028903927223173
1.0592896419628188,0.7664137591590908,0.3629918853794031,0.037839968182817534,1.9552061988703369
1.096512483526166,0.7706107168541919,0.3762522817343242,0.038899339254801824,1.9525825180696736
1.14717720076941,0.7761128762318867,0.39581359389525517,0.04027855057527289,1.9418434977579981
1.1254673152726085,0.7779173182857004,0.3843155813742812,0.038967421981909604,1.9620972066008673
1.1003262767120543,0.7785681259122843,0.37345488245760233,0.03767886010721391,1.9740520925696559
0.9764353799245052,0.7733398398097622,0.316752186192546,0.033226090207881843,2.065366383889047
1.0472940881863708,0.7765804180427041,0.34851092088150837,0.03573857770480538,2.013382106448895
1.0710048167711368,0.7783749296651745,0.3598467889789961,0.03642681480986877,1.9941069457679002
0.9695121341743147,0.7724468333852548,0.3192662629809103,0.03285291354673227,2.034574896954897
0.9601943962364018,0.7722068114936471,0.3097875012702432,0.032706978180029725,2.076678455724554
0.9515181575459551,0.7710254822031626,0.30417825853413194,0.03260045535978491,2.0958636358887364
0.9531481424049227,0.7688970178449708,0.30903509533665835,0.03284978226633713,2.0664576803323453
0.9512708456679144,0.7656351357432493,0.31684668789784504,0.032956462539804124,2.0115397906885386
0.9831111942080292,0.7666160840515999,0.3305116633868315,0.03422789103210874,1.9929182163235937
1.0264846561518777,0.7701923937950834,0.3434914007869811,0.0358022968315371,2.002215140002175
1.0319047550402896,0.7707182656633382,0.34684299664390583,0.035912775966896876,1.9933386013597796
1.0020274771068352,0.7696823745325205,0.3323926499095806,0.03480315687451606,2.0197712794604543
1.0167893329405404,0.7704707572270412,0.33887760904701697,0.035327106985598794,2.010306759352947
1.0620720676350586,0.7728651521802995,0.3613498857439799,0.036839073214362736,1.9692509433060954
1.0810639360940897,0.7764111750524615,0.36301882762811205,0.03730081861694315,1.9952501397231597
1.0331801054164322,0.7765277638279194,0.3344901620932574,0.03544550901172155,2.0695061239556254
1.0106142096982695,0.775150982048364,0.326392531373891,0.034623953330423604,2.074527901780311
0.9713525929318265,0.773595942053797,0.30578303579594573,0.03332788602038765,2.1283235251158814
0.9754871678214664,0.7733525221947144,0.30594242956232315,0.033617944288421416,2.1362687284663218
0.9652612736725353,0.7726190141925816,0.29901119506397295,0.03340591718768729,2.1628708501606577
0.9644173078230696,0.7694056341121877,0.30779789333146307,0.033517920560610065,2.0992962490045293
0.9798046420793833,0.7707128471016905,0.3091190846538372,0.03420448626718329,2.1236744006392003
