y,c,n,r,w
0.9187898421373922,0.7497474044974821,0.30705622950970796,0.033993873001578634,2.0048118545888673
0.9092914831229755,0.7476383838481145,0.3043168710035246,0.033846522630555924,2.0019483008383223
0.9571463962666559,0.7492841677208669,0.32639096725872296,0.03583790659841967,1.964779507783578
1.0116688383033294,0.7533321567837392,0.3470165008701779,0.03791104176197699,1.9532675212727262
1.009838044747245,0.7533216364027653,0.3495513181326089,0.03767427846111081,1.9355941804733934
1.0473251608913088,0.7574891655402951,0.36130449517617585,0.03890894617901502,1.9421487116107676
1.0049535267865295,0.7563221080856704,0.3420513317903573,0.0370727529205729,1.9684669598071356
1.0296435899558996,0.7589471327115772,0.3504539664573432,0.037870630416920334,1.9684740341040057
1.0694033979122384,0.7620682167730217,0.3697621490496705,0.039110842863304573,1.9377320300597294
1.0208612765554606,0.7596186479318521,0.35351605765809396,0.037013715223730745,1.9347780148565643
1.0339438716024978,0.7627918702229306,0.35142813283828034,0.037357738847818,1.9712156001827008
1.0476280114380034,0.7654152477241377,0.3532195199160775,0.037677528730796384,1.9871753555610698
1.0757717637404713,0.76891066166533,0.36226877797316803,0.03846251785596066,1.9895892844380982
1.0446590474632804,0.7694278697130648,0.34465669779248664,0.037068381231245326,2.030772667207275
1.0127387353412782,0.7693411545244191,0.32649018328272417,0.03579747880237264,2.078266772039318
1.0313563924591325,0.7709994329735965,0.332991342229625,0.03641016662911051,2.075150755451585
1.0883266313989748,0.774995630432271,0.3572711650184288,0.03828502666665949,2.0409649048024012
1.0244700923717842,0.7719815745104835,0.33342958739994055,0.03576646482329663,2.058585752359223
1.008843806968116,0.7710930833547304,0.32792345694865893,0.035168069194972625,2.061225691900896
1.0509803898352266,0.7735812462087865,0.34646401159411694,0.03661002075246301,2.032406203202379
1.116190422440448,0.7784492726653518,0.3740397198033086,0.038687685811329905,1.9993812444689234
1.1082334441684538,0.7793132224302556,0.3738927010895479,0.038015561410639144,1.9859068050382942
1.009657824542925,0.7765201736011657,0.3250834901119085,0.03437977988522015,2.080909394695576
0.9902997330915599,0.7742396009230464,0.32085973970314446,0.033756135379944346,2.06788094963736
0.9682483955263506,0.7731892680254032,0.30797370565817267,0.033112230815032354,2.1064342708616124
1.0049873452589075,0.7742739657596542,0.3244582372780855,0.03450818365528012,2.0752759101053138
1.0478644001826225,0.7779824152295314,0.3367640583147533,0.03600374235682626,2.08474693509405
1.0305595427502352,0.7775914804105999,0.32923429626100104,0.03531155858779879,2.097210877411278
1.0169290241004894,0.7765718692261117,0.32543416498282157,0.03480578530572034,2.093638679358369
1.0779887334960327,0.7804753651297233,0.3501062280998657,0.036868199528693246,2.0629514444154293
1.0825472452631482,0.782273505278948,0.35013749535087885,0.036813654716559334,2.0714904489028707
1.0274219014624209,0.7795899225165416,0.3293414714512302,0.034759723505758344,2.0901456121934965
1.13235105362659,0.7853219636017067,0.3768004613952746,0.03823575603316312,2.013470753697894
1.1182488738731209,0.7868038775806764,0.36932907197090387,0.037379951574507284,2.0286198916338654
1.1011000511716575,0.7881198939434247,0.3588091691092268,0.03651144831046478,2.056073104395458
1.1576011982437004,0.7918535011093333,0.3870227798082694,0.038109851729671206,2.0040009502413985
1.0201923533305568,0.7874768954242041,0.3220561628892267,0.03328572152447963,2.1223820132583704
1.0146162132596999,0.7874697543192081,0.3166053137259138,0.033179452219942486,2.14712197634061
1.0144890054770346,0.7883188921263733,0.31079675143049607,0.03326953777888434,2.1869736092019854
1.044892275523513,0.7881453139467866,0.32955519488886426,0.0343231158935211,2.1243044656614876
1.052459843587445,0.7874360366645357,0.3383792843181118,0.03453955457367214,2.083894121255316
0.9962935230602179,0.78571727444902,0.3091081061051662,0.032696553850943985,2.1594863725116067
1.023488594566174,0.7857432103980687,0.32367279011594347,0.033701818101662645,2.1186071506936126
0.9976178175567849,0.7825976506804445,0.3186578201554459,0.032896515670857565,2.097555953615422
0.9894816091383465,0.7810287540191214,0.3168361632243314,0.03274408552116843,2.0924113491685636
0.9811187013394608,0.7807905271965263,0.3087129748906344,0.032613629773499526,2.1293197942803124
0.9819918048444486,0.7786105616390172,0.31444066766898143,0.03278792498698499,2.092393660750586
0.9829501568264853,0.7768976404044251,0.3186748932222086,0.03295605090820544,2.0666065622422156
1.0184690533083647,0.7785540404107668,0.3324843313813372,0.034266767794513125,2.052346739290184
0.9899327789603228,0.7767884674014214,0.31998417179238936,0.03334154544745155,2.072771538911938
0.9580664549324759,0.772696056988169,0.3128028402560624,0.03237862102674423,2.0521045261090474
0.9163839741187533,0.7691250315283065,0.2940887286083889,0.03118205371308582,2.087731705318487
