y,c,n,r,w
1.002298803858216,0.7609485448991034,0.330703491601818,0.03649974760522209,2.030638138325257
0.98694048377809,0.7607712708988278,0.3219751024843615,0.03589420644204279,2.053729466607647
0.9459534508641639,0.7594962446951148,0.29899041324538805,0.03443965930538689,2.1197611894931354
0.9416548831346636,0.7580278734272955,0.2986056468470814,0.034433475528772316,2.1128466824814955
0.9414060970714477,0.7575756820008682,0.2966789280711352,0.0345870665728816,2.126004343179218
1.0063706402208121,0.759585381765014,0.32952333166559283,0.037092105829723034,2.0461915273469855
1.002393865229439,0.7604535831559672,0.3250054420666106,0.036859113548109515,2.0664385883245906
1.072327305425332,0.7640199844560075,0.3605498219473107,0.03930952454734897,1.9926783921891895
1.0798864734155245,0.7662629985648599,0.3635970198160654,0.039223280751105705,1.9899087189040094
1.0787211916089323,0.7696710729749677,0.3548872986134468,0.03882843747164774,2.0365412132151586
1.082116353041908,0.7708798276503593,0.35939700637606176,0.038610560445690466,2.017318072845474
1.093750068890345,0.7751342909543896,0.35517106345849836,0.03870426890467814,2.06326377001868
1.1312052196325317,0.7799105460623684,0.36710766656002014,0.03965946131300353,2.0645428000385664
1.1244076979249906,0.7831078253881802,0.35811202304857676,0.03895956580238196,2.10367956899797
1.1363271820692245,0.7871696578124314,0.3568364541692023,0.038960882661163855,2.133581021268352
1.1481731492317384,0.7915064947937376,0.35459196904503354,0.03894072006944943,2.1694712663099547
1.1573938067094185,0.7944570663998755,0.35741856885436424,0.03880521727827987,2.169607366647011
1.1463571255004628,0.7959108738554247,0.3538698550350343,0.037994773398352055,2.170464623746867
1.0885114955802038,0.7938652404545045,0.33363167347278283,0.0357430524260341,2.1859368886011508
1.0977282929997774,0.7953113883547579,0.3370281054633428,0.0358907810256714,2.1822348613637743
1.0996106846738902,0.7965152047363684,0.3372150776330034,0.03577961106349457,2.184766986026025
1.1114580096236986,0.7974293640534595,0.3452957255772519,0.03598190967471804,2.156633598629624
1.1177168936762885,0.7976759360053809,0.3536939626686191,0.03596721390566303,2.117286007309803
1.1292249919312476,0.8003684169857568,0.35459604107013454,0.03611931471526193,2.133649718428245
1.184070871073909,0.8063405980749679,0.36969696215084036,0.03760665710661614,2.14593416981547
1.1886638289290312,0.8070246018256079,0.38056848091393836,0.0373195393369806,2.0927114685700263
1.1418811947885092,0.8071093461403593,0.35899341284322855,0.03548231327800029,2.1311406014635867
1.0851502170749419,0.8048629292247919,0.33738264605585044,0.03353334237689603,2.1549606257783385
1.085176255352618,0.806159790921997,0.33266425973660296,0.033504270762542025,2.1855781799929805
1.0510130003758904,0.8032834715004716,0.32385374008252166,0.032427399694498885,2.1743548330782807
1.028939901209995,0.8015834265071143,0.31508204462102046,0.031819115407227844,2.1879524430281516
1.0095481436032128,0.8002207879450467,0.30505793372372786,0.03135174441520959,2.217261432010324
1.0231361311937544,0.7995740727478889,0.31190155323807334,0.03192997516138136,2.1977973579200363
0.9998523299759454,0.7965953958828322,0.30590744550508614,0.03133188124565769,2.1898710565399755
1.0261997088548631,0.7954461708353497,0.3231258460308652,0.032310309541914176,2.127804896484573
1.0368312585021433,0.7948532905306102,0.3301849755599128,0.032731286541009486,2.1038880705314837
1.0166729457101655,0.7928105901443289,0.3238619854934008,0.03216289432301807,2.1032613028323657
1.036776703107277,0.7945188741521622,0.32670665586074576,0.032913273604142174,2.126176719286989
1.0600324653105873,0.7943505916056978,0.3417125568724165,0.03368615169750995,2.078410522045264
0.9777748805876043,0.790311565514506,0.3044160657228335,0.031108776670340135,2.1520146143856054
1.0222629220280437,0.7902508734347073,0.3284430008583993,0.03270882930434084,2.085331274523183
0.9734702846066297,0.7881470942356615,0.3025289786346652,0.031265890751523015,2.1559054425035873
0.9456976011465871,0.7831097820442989,0.2989609053465962,0.030585858047491418,2.1193991003342867
0.9727322704512741,0.7825962940190891,0.3115955559232572,0.031722746777759915,2.091581388052697
1.032459884174917,0.7857339380057292,0.33329930528448,0.03384873017427296,2.0754448214167867
1.0315847030268224,0.7851601871146358,0.3348221670457328,0.033834473984005034,2.0642554065873413
1.0370865314728437,0.7858634726832601,0.33497135072149903,0.03403401048468472,2.0743416239062364
0.9836299266853372,0.7822960800751272,0.31399385188818957,0.03230875774121137,2.098861206339625
1.0308125550854634,0.7826923947901778,0.34050528924029694,0.03398528172574708,2.028287134777367
1.007831004169854,0.7815397982698344,0.3293903739159416,0.03325009157259854,2.049981939609926
0.9803717177439154,0.7786467833172763,0.3209490189910389,0.032430228354733304,2.046576498178848
0.9893178905392093,0.7794016271570898,0.3196761336995785,0.032885828547875307,2.073475927574675
0.9709528121455181,0.7768829899070181,0.31457880966516427,0.032404603657515685,2.0679604087123704
0.9615602497090777,0.7764874825507196,0.3053216278832719,0.0322783395040964,2.110049942625946
0.9216621289412757,0.7710050346043276,0.29580278385067266,0.03113891073998968,2.087585368038475
0.9620485864199242,0.7727474183714795,0.3082053915256853,0.032795834858778516,2.0913674719157647
0.9645286775047763,0.7737013489820322,0.30147155281211546,0.0330721349602416,2.1435909743037684
0.9542822676509514,0.7699821146241572,0.30570819318604486,0.0328781118200012,2.0914298967388505
0.9360615645091346,0.7657059028560613,0.306309572964287,0.032428982104501604,2.0474704137215736
0.9025398272408977,0.7613195127165544,0.295405548171168,0.03150175104791741,2.047022205151898
0.9175047770158324,0.7623877893289006,0.2933668628514777,0.03235187104623748,2.0954172310770294
0.9120889456612086,0.7592950532494059,0.29551684923475224,0.03242402596495986,2.067895830389563
0.9554214886810621,0.7619617087119932,0.3075523133569674,0.0342387104401713,2.081369422288627
0.9812741574674394,0.7637243219933267,0.3146959397323649,0.03529700241806121,2.0891632257672756
0.9543921803849879,0.7617465392936343,0.3035273713114684,0.03438895660286908,2.1066977428407587
0.9776446501541967,0.7621881687953294,0.3144599971533084,0.03534969083858144,2.0829991690886134
0.9956591839023958,0.7616951342559719,0.3281031303152332,0.03602969818653107,2.033171106747477
0.9497157274259709,0.755565279741781,0.32282946511171806,0.034341453798247365,1.9710359516960416
0.9723117765246179,0.7565165445670942,0.3319225152517934,0.03527748171044403,1.9626504806456835
0.913007073446241,0.7521596675846937,0.306935823539816,0.03319617377799862,1.9929738316387013
0.9117411729305146,0.7509477625301112,0.30526541778349325,0.03339213732634424,2.001100715444312
0.9052610475446743,0.7490170343199642,0.3030087328987455,0.03339246745362441,2.001676715646544
0.9297468894689197,0.7493757066468834,0.3130053323897417,0.03453912830035183,1.9901577268907684
0.9046598322752094,0.7460743160994712,0.30518911928716735,0.03377080352923829,1.9860575565364216
0.9615160870934226,0.7473816306024055,0.3355056446836762,0.03610349812604161,1.9201298893921703
0.9681109749303437,0.74826523730097,0.33588072531938284,0.03637412578644865,1.931140960467813
1.0298265866954504,0.7541455219471477,0.3546143448435898,0.03867708204227303,1.94573047863714
1.0339297369395202,0.7557446088720218,0.355709478034767,0.038585256737253576,1.9474688461764356
1.059968982435126,0.7602257208130712,0.3592895979988095,0.03930597624667689,1.9766218004997822
1.1093243294101236,0.7653233841375083,0.37887540372068834,0.04076625661352603,1.9617306051353816
1.0834971664566184,0.7672376454862161,0.3624382366271599,0.03931584844120927,2.0029423380150524
1.1062816944229834,0.7700552910209001,0.3743607490013061,0.0397435333476061,1.9799370119896091
1.123466937011618,0.7732566953832068,0.3819567699537347,0.03989370061937259,1.9707085602863779
1.105612152170935,0.7762471804102749,0.3657982078841975,0.038792215663084835,2.0250480878072383
1.007349708774036,0.7719052404904448,0.32519599338704835,0.0350411924949186,2.075424230458077
