y,c,n,r,w
0.9624240481850123,0.7683056350746692,0.32356045930910354,0.032935633242527455,1.9928981474295848
0.9336599826596602,0.7659056708807415,0.30940447508602065,0.03212486681215746,2.021793890699272
0.9656730035300543,0.7658346282808468,0.32608419722370985,0.033449531325983536,1.9841493507831391
0.9650567413785681,0.7657892232581961,0.32236187591239257,0.03356801890251618,2.0057802726587823
0.9412973473872442,0.7628887605858579,0.31468956477871207,0.032879266115521735,2.0040981486849976
0.9019501278168772,0.7603203252367207,0.2928948950799777,0.03172865685696012,2.0632220587168115
0.9255834822905649,0.7584000704962434,0.30936846106496646,0.03285239654026787,2.0045388357384715
0.9075647066527478,0.7565035947063722,0.29889871111126287,0.0324528146576072,2.0343660609300978
0.8830162177847611,0.7531269188436568,0.2887111376801171,0.03185987525359779,2.0491844060782523
0.8734935747698367,0.7474828987770724,0.2963863760229453,0.03183584496811945,1.974609406976903
0.8572980534615738,0.7432082258829487,0.29348229371981427,0.031590921608760675,1.9571936664285472
0.8758040167894019,0.7410310855221816,0.3063418838370873,0.03264550512260945,1.9154947319291935
0.8869014777798138,0.7409190761342795,0.3071298888835993,0.033381832601399104,1.9347801009317542
0.9451327319229734,0.7441503376862774,0.3294305595325698,0.035843745018656246,1.9222114570267372
0.9518629588092956,0.7443443821542131,0.3320364637171367,0.0361632572149748,1.9207057933118852
1.0328430092718672,0.7492280216505053,0.36994732770894256,0.039242483126365246,1.8705409089263032
1.0583059790502853,0.7527550875324914,0.3791937773768023,0.03989810797528894,1.869921034380649
1.1032710699704773,0.75740379327679,0.4000057333009535,0.04116827846461777,1.847937571333947
1.056196023776683,0.7590240912341636,0.36830622197331664,0.038897287303543665,1.9213558361698742
1.0407366121560655,0.7604535393154883,0.3571087540593003,0.03803220959098196,1.9525920198898135
1.0174869517304097,0.759379125915741,0.3503724640597233,0.0369646920377255,1.9456718977103902
0.9960614817056285,0.7586940101477032,0.3407405821421588,0.036073810569247806,1.958543319784886
1.0485622287709213,0.7622889854461372,0.36374377114162826,0.03791101293372177,1.9313909018588842
1.0566781081622558,0.7659474485110068,0.3577979291503151,0.03797647267312006,1.978684395470836
1.0400636334852922,0.7670802086538474,0.3462708638618575,0.03714875768256694,2.0124056607187253
1.0316142922024067,0.7682641147134742,0.33873241730390685,0.03669287127729758,2.040481720067377
0.9990875402892118,0.7675928351772894,0.321765552359142,0.03544004744283734,2.0803585452247364
1.023253342376221,0.7685695935855822,0.3342455722083529,0.036284777286191075,2.0511174212831507
0.9685598688638198,0.7653780840660342,0.3120206846822035,0.0342926177315579,2.0797861012829215
1.0137783933120417,0.7670108816153661,0.33384911118850136,0.03597744292824668,2.0345395386203613
1.0205487118879912,0.7675475922170126,0.33757604735719365,0.03615792056031883,2.025514800059344
1.1029014811412114,0.7718545306774696,0.3791943740172533,0.03894282459908189,1.9487116564941094
1.0750200395104414,0.7743859749100426,0.355903149610271,0.0375999669910827,2.0237554570348855
1.0841439357435172,0.7760027728908763,0.36101646688110395,0.037657148050324364,2.0120249068266225
1.0896631174923894,0.7774142811253298,0.365082972650596,0.03756720086410591,1.9997423473960063
1.1357795906392387,0.7808306194575566,0.3892991516807693,0.038836981407632795,1.9547095940443813
1.1038043361883236,0.7815014567890327,0.3736780324109067,0.03732386404233423,1.979098656540333
1.0396620239527499,0.7801582058073994,0.34139461989694786,0.03491606268033839,2.0403676872924024
1.0108605936712522,0.7798178241172918,0.32410612766404057,0.03392719442664187,2.0896714584167064
1.0296766969995677,0.7830187576601498,0.3216177057586205,0.034619821962281236,2.14504011494993
1.0557474616576394,0.7832749935480277,0.3383089065847018,0.035467633248445006,2.090838366459542
0.9536836174673463,0.776472478585475,0.3006360459725627,0.032001175278009546,2.1253955062607903
0.9406717750275327,0.7728073992825424,0.30119823617886804,0.03177920773505068,2.0924827986665298
1.0082652453216505,0.7744530276849632,0.3343233716458152,0.03427718965047292,2.020604813293001
0.9835401909030386,0.7733694282948954,0.32094286904369984,0.033485828902415124,2.0532337993215233
0.9535557171625186,0.7717160231671333,0.304569039438491,0.03259648469687274,2.097662720577736
0.9929664009294177,0.772268722290423,0.32417379384750156,0.03412183622194631,2.052251383364045
