y,c,n,r,w
0.9187058185647042,0.7303439708735843,0.3329051032015135,0.03647316352372624,1.8489648057302253
0.9610090643316328,0.7342201704236393,0.34594622612530146,0.03823149051891867,1.8611846505008631
0.8950364494511007,0.7297677220696479,0.31729133029030254,0.035549115820824644,1.889989098362994
0.942275757790676,0.7322204678178938,0.3384387383892181,0.0375914223840044,1.8653882804815136
0.9770846845963834,0.7347973870538562,0.3539305257753709,0.038948322765515575,1.8496318456555148
0.9695504511443334,0.7360663422150202,0.3456781551942985,0.03849351189146104,1.879186980774214
0.9374755380822762,0.7345036817478061,0.33086358381640485,0.0371183759828385,1.8983811347326867
0.8608711831078881,0.728451832350876,0.29900015304775474,0.03413882779234696,1.9290797123436063
0.8643629936513424,0.7269309649746225,0.30096492234010735,0.034583561869951256,1.9242557098085398
0.8906268127935493,0.7279269067052803,0.3099282688378466,0.035919882231999406,1.925356369657081
0.991183907819384,0.7357604345148929,0.3468102249939695,0.04014370529083408,1.9148461429748125
1.038853473792025,0.739698813477818,0.37029422025334296,0.041785661924905425,1.879676619681028
1.0418214705841409,0.7434917530189206,0.3639228264836895,0.041441360548038174,1.9180430240850928
1.0345226700124055,0.7448260790200193,0.36145513418563224,0.040706485439047195,1.9176041471406828
1.038864663816221,0.7470828837596888,0.3622098956532133,0.04049121437205531,1.9216380843365106
1.0462275247315245,0.7487722887732271,0.36806329424480977,0.0403889539698242,1.9044823526733374
1.0048145838359392,0.7484421889224231,0.3467636554849505,0.038435176112127795,1.9414330244976064
0.9295727789254766,0.7446548616002571,0.31223896915663113,0.03542748128020943,1.9946621486723584
0.9865126625025109,0.7474869079763237,0.33847934744876595,0.0377015468584311,1.9527248081443533
1.0166593399224353,0.7507255307583776,0.34821024437970727,0.038742126594235475,1.956162070855074
1.0786640914066896,0.7548548942632143,0.3803629836225147,0.04083837381639818,1.9000374393188209
1.1207709299106283,0.7603406534907512,0.3961449675689094,0.041913349236335544,1.895561601213668
1.1197376958435272,0.7631203644523364,0.3960160971778454,0.04122260718612989,1.8944203883695425
1.047412224824589,0.7630223607190345,0.3554006818203193,0.03804036213220873,1.974546582515497
1.0593597888415411,0.7662968442126453,0.35416231200457754,0.03824072594063668,2.0040526023984104
1.074146333068192,0.768700101230502,0.35979807835691696,0.038499608780955714,2.0001983344625267
1.0268416835520324,0.7666145168434259,0.3426384317172311,0.03652377863363398,2.007870121660465
1.0478482201574728,0.7691417961695702,0.3487212308554109,0.037154132995393406,2.013208528462725
1.025004902963464,0.7690294157974213,0.3372397638906473,0.03618119091496943,2.036371786437222
1.0749362451541138,0.771840716223715,0.36220313231144363,0.03782455585429255,1.9883835738260787
1.048474678423448,0.7710318454988495,0.35348864262794094,0.03663510766504815,1.9872474657476316
0.9826803822906598,0.7698215417788539,0.31609815422214044,0.034237799034194646,2.0828838528311433
1.0482340311280212,0.773420690527843,0.3437199839308485,0.036577847771449186,2.0432652797936073
1.053364067807909,0.7752695878310125,0.34239526771309314,0.03661411936836765,2.061211917189249
1.044470683149936,0.7741771143291635,0.3449738702691576,0.03614541220211364,2.0285313465807873
1.0633722565396226,0.7763280232831554,0.35141156468831203,0.03667227449500453,2.0274079439786448
1.0498875022740466,0.776108469388317,0.34733587394618537,0.03603326523331414,2.0251872669902156
1.0356205038231627,0.7768418679303168,0.33694668935925437,0.03543740861251396,2.05926682157758
1.023633443972857,0.7761736357495104,0.33317905668221365,0.03496860228541494,2.058450268845829
1.0609735737140975,0.779908368865712,0.34280210746706696,0.03621432687310771,2.0736462136567986
1.0538378373520876,0.7799550969940275,0.34121715166293526,0.0358286877066754,2.0692674249076712
1.0314507259667367,0.7794829263535272,0.3306322465937183,0.03497129630634268,2.090151784326923
0.9921669919353269,0.7763179615141783,0.31826477619818083,0.03362497084127606,2.0886797731783426
1.0410157675830436,0.7794489800302732,0.33565925125364693,0.03535815689082603,2.0779397513277478
1.0547874069577812,0.780886083350601,0.3403811575624742,0.03575366289302331,2.076221240159419
1.1033143597867228,0.7848264707063443,0.35878109481871834,0.037263108389406635,2.060365388360726
1.0817756516150936,0.78317697054295,0.35846876357998625,0.03625952388194249,2.0218994574639955
1.0820029016898307,0.7853748409010572,0.35307089829864957,0.03608723687914683,2.053244419718655
1.1038741785757862,0.7888034017851908,0.35673687481276756,0.03663636766485385,2.0732251405140563
