y,c,n,r,w
1.0729349509157464,0.7776745937440831,0.34935365875104163,0.037108889969644364,2.057692308344004
1.0872455284329954,0.7814538404817286,0.34704782210812996,0.03739243392036988,2.098990987234669
1.0859055578290169,0.7809253846941743,0.3547887055089997,0.03708164615238644,2.050668588134934
1.0375622301065037,0.7797744248161667,0.33214283072461426,0.03523114288233053,2.0929623361096743
1.0293860566093738,0.7799265355914466,0.3271599455431177,0.034909398018214244,2.1080976021586793
1.063606967443548,0.7819247240107937,0.34228778454762737,0.03602849281685479,2.081913929219881
1.0147005985836184,0.7814197550396936,0.31461831013963315,0.03428030818843298,2.160864202656342
1.0182942711093668,0.7811355209430981,0.3172593499252602,0.03443663989838208,2.150464980490983
0.9638319745799778,0.7778881155079989,0.29420240795234986,0.032652657552762684,2.194969711856361
0.9788970184994692,0.777573126943356,0.3005733474841563,0.03334766314495366,2.182027063153459
0.9406229379131517,0.7727983249616663,0.29126431577536105,0.03218954005746071,2.1637225083228677
0.9892891533628025,0.7728776710511477,0.3174415632122371,0.03406737213486048,2.088011631163216
1.0022805280940217,0.7738517641969427,0.3201032773262681,0.03459579361850749,2.0978412997289535
0.9627938392255849,0.7698496121543943,0.30920510067060264,0.03328141281410789,2.0862224948859556
0.982762190707906,0.770224668318961,0.3173576189791944,0.03412189587295875,2.0747856820712958
0.9609783263014562,0.76707768657919,0.3135429985126233,0.033454929634084064,2.053479812240873
0.9198960850682498,0.7635541105583592,0.29618903463716667,0.0321930647274185,2.0808655549077284
0.9112956614878923,0.7596542715428085,0.29946144715682893,0.03214963530112802,2.0388877734884914
1.0094798064125126,0.7628046376645283,0.348807764546168,0.03585502544977197,1.939035210409137
1.0026765208192754,0.7622293433891603,0.347895604187599,0.0355577498459385,1.931016967462293
1.0071134173992087,0.7640964807865774,0.34315617289408856,0.035694498002085816,1.9663494086881224
0.9995043012347428,0.7628455438067233,0.3444106010755636,0.03538143028054344,1.9443854941051741
1.0348638535041619,0.7655340684283697,0.35830388509845407,0.03660469413211477,1.935113073324891
1.0023392231283315,0.7647604602009658,0.3413964197158955,0.03533799809351431,1.9671161891145297
0.9776818955404143,0.7625655873102234,0.33379627799740574,0.03446188819017021,1.962412235737241
0.9365968984574531,0.7587312886436197,0.3192673366677237,0.03309440125375086,1.9654983986144818
0.9347691283667194,0.7580793316626723,0.3157563871707506,0.03323060729664181,1.9834756598168917
0.9083124368780382,0.7552041525600531,0.30416307998705894,0.03249590524419267,2.000803765806933
0.9159989930671448,0.7539501777336619,0.3080919393982626,0.03303816036024935,1.9920033724325454
0.9257629673929937,0.7535982885181385,0.3106264692244266,0.03362920143916449,1.9968081634823116
0.9525870539630664,0.752685310585013,0.32914121789783884,0.03478312642278084,1.9390828898257466
0.9327421336576017,0.7492802817358876,0.32726970378558834,0.03415207547314726,1.9095460012614727
0.9308249548276816,0.7486978536477124,0.3244990901587739,0.03424240990900282,1.921892460295753
0.8839389913704857,0.7444065957903195,0.3046183891385721,0.0326914546023651,1.9442177318696556
0.848864267813179,0.7407196785959711,0.2870322258935166,0.031711231491154394,1.9814863560142453
0.8887114689501902,0.7409730160111055,0.30485311780195845,0.03359576970878359,1.9532075895604788
0.9027876861475601,0.7403481967390004,0.3114040708984237,0.03439252350528577,1.9423959723927915
0.9543944220756391,0.7404107555602583,0.34514826790460673,0.036537165454147244,1.852650389061058
1.0088973203303087,0.746110965815433,0.3600011474241584,0.03862204703738771,1.8776534977751431
1.0123032359706483,0.7496861864008504,0.35020646050019777,0.038558379274449786,1.9366866120907753
1.01819600006044,0.7504446182333935,0.3557822978714279,0.03857032643600479,1.917432597697615
1.0843469826011016,0.756670012987085,0.3808554867922232,0.040822069296258236,1.9075830392582223
1.0776811371501998,0.7596424589457939,0.37220138437724887,0.0400878626260559,1.9399334837652689
1.1262108625424547,0.7659967488705177,0.3868374687130284,0.041436727656362006,1.9505968869968846
1.180564061353824,0.7706996475373055,0.41864200778956073,0.042759013388295686,1.8893821229524592
1.1290253582092635,0.7716279768273104,0.39364446109411516,0.040113768958280456,1.9216451875490577
1.141110736127664,0.7780147084467802,0.38266671190998186,0.04002739438128797,1.9979324593495544
1.1538631277127553,0.7815623119890758,0.3870240531230089,0.03993252355638748,1.997514842395053
1.0768880000733907,0.7793560059630839,0.3553571906120878,0.03678624139653299,2.0303603620650756
1.0587191866295542,0.7787625078666685,0.35051097451835955,0.035963747207918534,2.0237034197008414
1.0867705662758465,0.780548641429946,0.36574139175492654,0.036759818894046004,1.9908238682454615
1.0185056318973027,0.7782225577566485,0.33370289879523235,0.03427260365829844,2.044901346301306
1.0675210541329638,0.7814737564889243,0.35287861684370586,0.035917888044547805,2.026846767747817
1.044066536473843,0.7813644769885633,0.34057696806105914,0.035001484165855336,2.0539187352862007
1.041735934539812,0.7820625097401935,0.33725356618725033,0.03487179996737423,2.06953279495748
1.0859809543939212,0.785371178086424,0.3540769108450194,0.036286307661037916,2.054927893463486
1.0631704731009481,0.7864057676799947,0.3383187184992236,0.035357870767736777,2.1054723852507484
1.023066402520794,0.7844595999610751,0.32220332195415213,0.033949712378001325,2.1273939163624846
1.0230203324834704,0.7843271767498757,0.32185421130894276,0.033983865146918514,2.129606289668581
0.9968578969148825,0.7836093625585062,0.3066665091512517,0.03317195582996224,2.1779267278325576
1.050219602474384,0.7845102110502965,0.3355827566884159,0.035024322321764945,2.0967844473760424
1.0570899379915542,0.7876935780592655,0.32765773740248955,0.03520667894722965,2.161552383571995
1.0707270454710853,0.7891180502371247,0.3323404521829096,0.03557994713231119,2.1585885413918127
1.0522994039711027,0.7880766886378894,0.3274862043206522,0.034859190152475225,2.152884104078119
1.0638067814884153,0.7883738179177912,0.3352148795648883,0.03517727329278242,2.126246622410423
1.1142805431004705,0.7936663292730648,0.34756047080349056,0.03674210457001932,2.1480284562916063
1.1157748380560581,0.7950256190726557,0.3486140034580635,0.036538035921227625,2.144409583185785
1.1464809288803373,0.7986721595316084,0.3585666452044938,0.037283444557415404,2.1422768011895084
1.0672585760512832,0.7959680480548327,0.326253601031079,0.03443493792299523,2.191736020696598
1.1063919385256291,0.7989444680057768,0.34014035074379684,0.03562785150436758,2.1793467410772265
1.1085964591653596,0.7993123345917834,0.3444051407066718,0.035518872473671866,2.156648988387095
1.0965652256929526,0.7996868642244984,0.3391735569288153,0.034969411240233624,2.1661441687632834
1.093549462435467,0.7999936200989046,0.33906028895296414,0.03474889146722417,2.1609076278250288
1.121222218307698,0.8028688204551025,0.34731431214913655,0.03550675065773913,2.1629455612387902
1.063958761510684,0.7999612612994047,0.3273923062173217,0.033537426602464636,2.1773578364386443
1.053570388845352,0.7988963135855112,0.32534920543448176,0.033207035564904626,2.1696378268711944
1.0109589495890046,0.7954084303402804,0.3116905153152032,0.03190564882841975,2.173122164693076
0.9952206395738903,0.7933759515082345,0.30612877603683036,0.0315546465355794,2.178162001962632
1.0460385357006414,0.7931386018380918,0.3361542321031766,0.033301651887585715,2.0848873563255794
1.0868773514592494,0.7946358258036686,0.3569923254940443,0.03459499640720401,2.0398389301335174
1.0492503852475503,0.7944616482289815,0.3346510657614561,0.033325343047258336,2.1006834280681868
1.0464725186745116,0.7921761137025125,0.34271547018320064,0.033239015390448455,2.045822583671893
0.9772214519697406,0.7866957686076567,0.318770441078207,0.03108536688289447,2.053945852151496
0.9440227412584228,0.7833941304526274,0.3043469486156514,0.030248130103312412,2.0782103256152302
0.9329626846264797,0.782673476022007,0.2920477399897927,0.03019558810783038,2.1403713394958586
0.954604702130325,0.7804457369712606,0.3070823302625183,0.031183521604740003,2.0827816282983447
1.0565148930634767,0.7838908625083785,0.35609512341447713,0.03470703905022935,1.9878478789239984
1.0367680296249107,0.7848662311204497,0.33940137726612374,0.03401182176970628,2.0466390907217593
1.1115114141844875,0.7885205645329559,0.37538457413986853,0.03641806327264311,1.983860121668497
1.0473003005897168,0.7873993158093466,0.34157486901786765,0.034118185284775164,2.05427639235259
1.040316360022164,0.7873412883375137,0.3375493346406429,0.033875548712111,2.064913231960764
1.0803117404271083,0.7899057178055302,0.3535302475111546,0.03516064876739332,2.047372085538511
1.0181023960649795,0.7861715378326055,0.33063498134037733,0.033044868931666874,2.063081760515276
1.0595638625792918,0.7890022218634173,0.3445200769191986,0.03444944512973577,2.0605666275958257
1.026913951013835,0.7872353260090654,0.33141868906967453,0.0333510254990632,2.0760175834652594
0.995545370160871,0.7835087639864966,0.3250397508120507,0.03238331686805516,2.052100734285206
1.0286686509143828,0.784013783065849,0.34228109233312076,0.03357241546490858,2.013570016222429
1.0158201211551898,0.7828527991373218,0.3377596395528299,0.033185134853084004,2.015037847702358
0.9690042673752142,0.7793964286745607,0.31855532907200085,0.03174135081791433,2.0380518263636858
0.989110618114624,0.7789920152648684,0.3289620733467405,0.03258321929009199,2.014526903589833
0.9626947995680477,0.7757600350944813,0.3210556324860311,0.03184801435076897,2.0090110771307934
0.9385214853000154,0.7730142281855642,0.31051245577347614,0.03125532537711402,2.0250693433527456
0.9478078742559711,0.7704231710142302,0.32113259999403426,0.03180572234721022,1.9774669580339477
0.9534700590091194,0.7680294012465162,0.32977041730845774,0.03220145085323755,1.9371719175348918
0.9616604376909358,0.767889438562518,0.3309962040970381,0.03267147780339579,1.9465783857726466
0.9959240882311359,0.7695065129633053,0.3441419908562578,0.03398992446537454,1.9389311683948565
0.9558032076563986,0.7664934205577689,0.3271304586883614,0.032690973577695806,1.9575866257966117
0.9319526822432487,0.762796198063943,0.32151155346346116,0.032048692575984965,1.9420956013052648
0.9064393629774589,0.760655855535097,0.3060482440104284,0.03142167015979027,1.9843770153599813
0.940360940187372,0.7601516785478445,0.3245454918488006,0.03288375094488717,1.9412983187199926
0.9331097922340649,0.7592479230756136,0.318163614077101,0.03283069655016971,1.9649710237323117
0.918077336436543,0.7560621238354305,0.3156568980694713,0.032508904676244454,1.9486701414306415
0.9189362732326305,0.7534484131451664,0.3213048986859837,0.03277412577534941,1.9162049794884448
0.9443165477439237,0.755788144208869,0.3235372365006868,0.03391991741979918,1.9555412965884225
0.9129920823259614,0.752133463684325,0.31289441857789674,0.03295067344042265,1.9549890752071808
0.9086728197747159,0.7504697587134356,0.3107827740758088,0.03303820663179329,1.9589627033209207
0.930767595144552,0.7495497090482668,0.3247770405931929,0.03407501929257789,1.9201268700961571
0.9494378222268289,0.7480412461400896,0.34166712906167834,0.03490144046758293,1.8618132702837404
0.9178294048146061,0.7462988527036534,0.32333752602283833,0.03384656527614578,1.9018692610658487
0.8855048664474574,0.7431963952066297,0.30794156466563183,0.03286164177018708,1.9266432583568067
0.9122144354574958,0.7436134099089051,0.3185872938490498,0.03414251906536954,1.918420895225607
0.8993701473430653,0.7393943926260119,0.32272836110017183,0.033845189286381416,1.8671445059010519
0.9392597625171835,0.7415681977420217,0.3377437846882125,0.035568290074173205,1.8632504650352832
0.961984476306021,0.7433753688538323,0.34486263323522787,0.036505990508877005,1.8689357890833536
0.9892301582802692,0.746157309746873,0.35282880406725,0.03752848716680114,1.878478045357486
0.9730220527193231,0.7458876532103916,0.3442745840525999,0.036813430170928925,1.8936104895961745
0.9154999897714273,0.7437165340561204,0.31189748694593705,0.034639686363163495,1.9666258072076577
0.895959600943833,0.7434464343647583,0.29485802383909976,0.03410584979452637,2.0358701784570177
0.993043874715574,0.747725171025352,0.34072704220544786,0.03801874239147037,1.9526981784471664
1.0552918928643502,0.7519497861528583,0.37073288749036876,0.04023089523016339,1.907159656031751
0.9744864951821324,0.7478139478760444,0.3380562653998835,0.03680933193020694,1.9313457848817066
0.9381192481087102,0.7463626190454086,0.31844983068245347,0.03542523184354383,1.9737454804646182
0.951624281112966,0.7475146218199782,0.3207660066001382,0.036043053065321164,1.987701160401789
0.9944269848697587,0.7495988508829896,0.3416096980036428,0.0376969611902475,1.9503670007654312
0.9841439211749575,0.7503420979588793,0.3332601367324868,0.03720234080284592,1.9785585389253668
0.9666560953712875,0.7483917957360837,0.33074186228380925,0.03647493722688153,1.9581979094698192
0.9462027374516406,0.7466080161243913,0.3236235150108158,0.03571019269034108,1.9589269939080216
0.9249506668382548,0.7446697122261967,0.3147610337751228,0.03499230308060526,1.9688489841059456
0.9179526127361453,0.7431875455362985,0.3125596460200819,0.03487795299075109,1.9677160148553146
0.9655134420166505,0.7450137029966859,0.335709251111103,0.036833074880985694,1.9269423715471563
0.9319482455257362,0.7425514864176018,0.32214284407405513,0.03554756032551282,1.9382857078498548
0.942626791587196,0.7423168315460654,0.32862988899083734,0.036055844442553886,1.9217938056988901
0.8890367640093091,0.737524550735686,0.30823261616163367,0.034085287503094946,1.9324979136898008
0.937923323522472,0.7397050555898917,0.32924608121955473,0.036198585911506105,1.9086251144147286
0.9634753327475128,0.7422544137321301,0.33544141788974385,0.03724747986082107,1.9244092860209439
0.9545904337581702,0.7416766253502125,0.33219513902528475,0.036871723398404326,1.9252959272640549
0.9537881723980342,0.74148043788718,0.3324586937340399,0.03684123483496751,1.9221531346069907
0.9330400627688775,0.7399350283435825,0.32373947340880815,0.03605253516047322,1.9309850630937666
0.9920991402432118,0.7429130024871599,0.35295589037340364,0.038390870077043865,1.8832530242633616
0.9880879326641323,0.7441566638163353,0.34765115584231376,0.038081799945169324,1.9042596315551394
1.07113582889761,0.7509298131748186,0.3817568711509506,0.04110876128451371,1.8799042706011315
1.0538951213469925,0.7514162355682431,0.37722381842654884,0.039959880378368326,1.8718687987458176
1.047440677112806,0.7543948804349854,0.36624512277785787,0.0393473537894728,1.9161707199072855
1.0651401517198502,0.7568640852093197,0.37524892303748053,0.03967222792325352,1.9017980404266928
1.0507944403610587,0.759135997854493,0.36202944226665196,0.03877611634130898,1.9446852071530878
1.0579942575980947,0.7598361650286404,0.3711091979411357,0.03873506276806511,1.9101052131124627
1.025842668176516,0.7602467557589576,0.35222032613638593,0.03727906482630012,1.9513728116782392
1.001010985474795,0.7600890357625683,0.3384088218962179,0.03624004320654296,1.981847725808734
1.0263108366799887,0.7625187663366733,0.3469007772853414,0.037095295773262156,1.982198846936409
1.053159560785781,0.7650960048203485,0.35791185622137933,0.037907846777387066,1.9714799112266512
