y,c,n,r,w
0.9845598880134523,0.7386196896847813,0.3611781744902245,0.03837273079980094,1.8263719740033302
0.94475911059313,0.736384700104711,0.3440920818208364,0.036685670302080226,1.839571824535626
0.9322156204973063,0.7374984831923991,0.3288115909043462,0.036236411100177945,1.8995123971736443
0.8515083256344637,0.7314837021211567,0.29278566978992393,0.0332072786210675,1.948607951088415
0.9240680287697218,0.7348108267223954,0.32407145494406836,0.03638522516728414,1.9104530861932143
0.9320859740873361,0.735072248006732,0.32703168004038397,0.036784567332178726,1.909584057202341
0.8746563690414806,0.7332825242461263,0.2912466936914491,0.034615279726246666,2.012113728913192
0.9295825761819855,0.7344086570184822,0.32041097313903516,0.03704161113950163,1.9438100312875297
0.9536549264266839,0.7347443521288363,0.33599747351401427,0.03803270852864914,1.9016335150224666
0.8914675463480808,0.7310764248404935,0.3065804288506915,0.03553198793019221,1.9482181601388529
0.9677430118938442,0.7362561506329013,0.3363520925779169,0.03875564327417765,1.9276928673866174
0.9572359551636356,0.7354209908887486,0.3348291834676277,0.038214599225062,1.9154366732361394
0.9533585335075682,0.7365077520720976,0.32850444213809543,0.0379987660083042,1.9444092826550876
0.9899568087558911,0.7397670559023186,0.34216850289786144,0.0393970020498299,1.9384253312054642
1.0697639707034778,0.7466556077800939,0.3744212419999285,0.04232562733162428,1.9142807533465391
1.0371401112068093,0.7462236787296098,0.3637053390192441,0.04048567813749286,1.910571832012422
1.0705530000301235,0.7491879666438503,0.38349483715181676,0.04137977980516647,1.8703675645432025
1.0379989940390906,0.751088916458868,0.36023028656837236,0.03964683747000829,1.9305933945285052
1.0308806287071832,0.7524808823402098,0.3554176776693816,0.03906052672664878,1.943311089470662
1.0267194604091472,0.7549578164810193,0.34665446609520434,0.03864799067934432,1.9843880907561358
1.0228321917335905,0.7572761796537462,0.3382345455077088,0.0382866310476712,2.026084488397776
1.0108704016594974,0.7584133152602479,0.3288666335644506,0.03766067635931565,2.0594323750315415
1.0369450346140658,0.7600756767384453,0.3429271344285031,0.03848048896484732,2.0259345909628306
0.9800944255055909,0.7571081010272741,0.3208075232608089,0.03617384677154099,2.0468996028694035
1.0050537376879172,0.7578611409022878,0.3352721844407566,0.037077378864997255,2.0084644203860047
1.0446623930815782,0.7608104118254272,0.35277474299180483,0.03841848545449794,1.9840437480897453
1.0480977194884091,0.7619435904911908,0.35584051350556034,0.038288038100219045,1.9734188021161632
1.0574557342312079,0.7647438682407093,0.3553034703066631,0.03837885142462978,1.994047501314828
0.9928760039451839,0.7627740072236482,0.32416789470203045,0.03581590029500746,2.0520997893931483
1.0078832174265107,0.7634074142698305,0.33211630546592585,0.036341162085295385,2.0332608548105036
