y,c,n,r,w
0.9465418458227998,0.7695532775032969,0.30316595043659633,0.032578334785299194,2.091870064692834
0.9783971173933401,0.7708293816912963,0.31418962282639956,0.03387862756883563,2.0864027786031367
0.9622791478902138,0.7681312709265595,0.31188839797071055,0.033427608976597495,2.06717266886987
0.9132687019895335,0.763682384196626,0.29297882855867574,0.03189426812123721,2.0885143295131168
0.9023717349975694,0.759566171834629,0.2948624772728603,0.03179386964848874,2.050416815345838
0.8781832983770135,0.7537316602321426,0.2939137212357727,0.031236795572915085,2.0019077945746324
0.9232995645506751,0.7536250638434452,0.317321140246371,0.033184582788001425,1.9494762629662774
0.8951172715160703,0.7513568012316902,0.30125396688487227,0.03240241133397635,1.990784407134209
0.9435914714291935,0.7519593871042831,0.3262813699007639,0.03443474465335671,1.9376041930345096
1.0192158232377373,0.7544478412791339,0.3688045241129765,0.037282326668726315,1.851575143548854
1.0157186002496665,0.7562099757031508,0.36139876144330774,0.03700419991501653,1.8830388586131956
1.0444251995796632,0.7574439163084219,0.3811864928871239,0.03788823054202657,1.8357310461801224
0.9532972163870538,0.7543057624677438,0.33228973461397054,0.03440890634776776,1.9221371859819998
0.9011401617002428,0.7521993362274685,0.30078121388451423,0.03267389949817231,2.0073273578081388
0.9397186603472237,0.7516184257961542,0.3241076374081671,0.034329616666587515,1.94259516887615
0.989748182839212,0.7534450890423392,0.34962825523210245,0.03627523859273142,1.8966663734352642
0.9670138136411293,0.7531869317679165,0.33480706164311086,0.03541591934183706,1.935135238771556
0.9895423399194356,0.754343637940297,0.3452318370817735,0.03627391653492864,1.9204224227495308
0.9988034256732836,0.7546459296609804,0.3518679808191768,0.03656280528079249,1.9018377109161497
1.02405472789217,0.7574736343269587,0.3593376655038269,0.037403909835224555,1.9093871306299193
1.0298764946219008,0.7608494575441976,0.3515102703598795,0.037463278134084094,1.963003309877188
1.032512536696305,0.7625747482600739,0.3494390712184156,0.037390365139270555,1.9796927323245979
1.0432856941753792,0.7645454348889547,0.352148559378009,0.037606198796462265,1.9849581844662878
1.0929818738544497,0.7691364585536044,0.37150641965195913,0.039167073168562425,1.971158214077569
1.0263113369286934,0.7661636871055345,0.3460740557023013,0.03643354653735059,1.9869358122969432
1.0741091954006634,0.7692403734068428,0.36930500527577365,0.03799139164934936,1.948665986234353
1.0445873814258866,0.7683824154784537,0.358697577208545,0.03667667130020246,1.9511480741339342
1.036801652779258,0.7682888945212073,0.35745683626129365,0.036245288552792354,1.9433269841740042
0.9740394560982529,0.7649873227707128,0.3298897754500977,0.033965407188960496,1.9782511431369099
0.9338936172096306,0.7629805048374831,0.30756884188014966,0.0326904765191892,2.0343714854095616
0.9779019571622531,0.7648873661847646,0.32463344104774433,0.03444216303786288,2.018255618004925
0.9703894792392947,0.7614180563977054,0.3328380769231308,0.03423678681362462,1.953380535157288
0.9536890130954137,0.7596926446609995,0.32608744082148355,0.033743206704891664,1.959506557870269
0.9193724665101775,0.7568163407850111,0.3102675496435467,0.03268412242662939,1.985319615385567
0.9522707024620523,0.756334527595509,0.3300356230135396,0.034076199954758656,1.933184992547605
0.9713261757371245,0.7560564136479043,0.34230779666277683,0.03487005391271483,1.901173644518963
0.9607825972977544,0.7574006786550762,0.32691662001487454,0.034569252696397004,1.9690750503772647
0.9717018722061931,0.7589297380332405,0.32561232030920123,0.035065005872036224,1.999431371748694
0.9785536669086232,0.759346829590481,0.32722952728693594,0.035371350161547736,2.003579074704708
1.0022094199137395,0.7616439175120749,0.33308875912417363,0.03625734668534655,2.015917896049751
0.9612766819047721,0.7564635469197332,0.32795050415787985,0.03472671915803224,1.9638776552427633
0.9272570156432042,0.7548101121482371,0.308479951684003,0.033609634200141465,2.013948135273407
0.9002880627139056,0.7515867818752594,0.29800365530684425,0.03284119659021522,2.0241164399824796
0.902500542771238,0.7502964440314155,0.29812282381486727,0.033201870393499554,2.0282791098282384
0.9635621062388253,0.7521215691520351,0.3276198615744922,0.035689795317340726,1.9705323526473715
0.9177059449743694,0.7498713230124702,0.3033076793740555,0.03406571819472086,2.0271939004403756
0.9598481395941122,0.7511971921892863,0.3228596586453504,0.03581985515517493,1.991879649228248
0.9849254136167045,0.7512223268166893,0.3400603505306184,0.03678198865139559,1.940533530694787
1.0189184695688216,0.752936804577471,0.35897393929757837,0.03797350487511928,1.9017369371390573
0.9778690892224029,0.7518983330233707,0.3373492485673645,0.036284911760839006,1.9421149285437544
0.9754979970575348,0.7522565074785432,0.3343201734620845,0.036185907216382686,1.9549600101736708
0.9765035682827847,0.753960200980038,0.3274561274715481,0.03623175469536144,1.9979980668275628
0.9592069350826364,0.7524293380823397,0.32175940116791313,0.03559400943170706,1.9973563001871777
0.9742526641534669,0.7533357896031856,0.3271995965723587,0.03620848032906256,1.9949556297696458
1.0500672618463098,0.7589455462931479,0.35676643810433056,0.03899924213384938,1.9720058471252464
1.0828603506576344,0.7615329515415596,0.37580725842544416,0.039886956449296115,1.9305603199969192
1.1103348112924143,0.7651007301568712,0.38889751404268635,0.0404487014161663,1.9129115963095278
1.0897767210319762,0.7682914570765439,0.3695049386628404,0.03921276726739287,1.9760292342447747
1.0365052508191965,0.7677115059099292,0.34249660597986775,0.03695739643999051,2.0276305162017856
1.0212335244645852,0.7670501030257479,0.3381476768461771,0.03627136576101155,2.0234489732457246
0.9988205700898514,0.7658812185698809,0.32949744552796817,0.03540243037274029,2.0309959761555536
1.041822352439098,0.7682793327172188,0.34940831785831084,0.03690153551605312,1.9977208167891425
1.0775969262274991,0.7717100383832128,0.36305473753104966,0.037990975965218145,1.9886545491165974
1.0369265822375107,0.7711860881363066,0.343035131885768,0.03630396279839565,2.0252720703362157
1.012901465011833,0.7725180808239627,0.32295524924090463,0.035381767389017015,2.101351560965812
1.0258305514809785,0.7729766059857898,0.33022902163723816,0.03580787857538359,2.08129801529958
1.0311018225719568,0.7737867748665486,0.331763249979711,0.035929005422042866,2.0823188800211936
1.0439682478595653,0.775825122489951,0.33340356735223053,0.03630032255254055,2.097930059390356
1.0643770643969819,0.7781568035540998,0.3397847794609207,0.036885509494110756,2.0987738459438035
1.0554596903970481,0.7783738458825158,0.3370293732333729,0.036398291633619226,2.098205205635957
1.0432477967918603,0.7781189942352659,0.33317127524358015,0.03584211894785528,2.0979445700754953
1.0526764368071264,0.7782802446974058,0.34126201642764603,0.036061802609638274,2.0667182612834076
1.0553783092239593,0.7788679959833407,0.3435470685348074,0.036027626647615045,2.0582415894766277
1.0437956269116992,0.7755907902424415,0.35398712592797354,0.03548528007053387,1.9756169037163431
1.1032939046485395,0.7800046838825125,0.3786377888677408,0.03738510487665422,1.9522740616075127
1.0623800375215657,0.7811758642019755,0.35082116002407576,0.03574434593319716,2.028938092181913
1.0105106154174963,0.7793112705918845,0.32621491127026614,0.03390835118357882,2.075445355891966
0.9956479950474247,0.7769949580671758,0.3248188830818798,0.03345867014013336,2.0537089906801005
0.9739741796514543,0.7753156201330883,0.31475307706965483,0.032833291920470666,2.0732519417582447
0.9843794023645912,0.7765968205482967,0.3124189992643173,0.03334597356152011,2.11105529102402
1.006557870856946,0.7768555927493036,0.3233186666223384,0.03420558092326735,2.0858466512589406
1.001838662327162,0.7763266533590457,0.3212154062183855,0.03409403804255964,2.089661296843434
1.038275678733171,0.7765933009409034,0.3439832057412706,0.0353619450754959,2.022320720370793
1.0595793892578242,0.7789676840267236,0.34988140747512037,0.036011457590282375,2.0290247660401923
0.9815610097034343,0.7756297996032279,0.31381894252163395,0.03327848364359943,2.0956213626190743
0.9934007623079746,0.774165161813979,0.3250589383806797,0.03378956216740629,2.0475614622112404
1.0415763137655383,0.774996659419567,0.3535518422927294,0.03547270446856239,1.9738434181588902
1.08176685430382,0.7781339500519505,0.37020373704884235,0.036732657852825736,1.9577935775008368
1.0117972130772808,0.7746588386346398,0.3415518251674807,0.03417550196107645,1.9847763655533128
0.9542079729751709,0.770827112630152,0.31698142271132,0.03228369751759139,2.0168979760861148
0.9313855415980177,0.7684509463752492,0.3058898140518507,0.031720993211901034,2.040045599817553
0.9510053297894658,0.7687295818010336,0.3115175833170115,0.03264562225785345,2.0453866821605917
0.9866814683080141,0.7710684633710452,0.32117433806073425,0.03406297640738986,2.0583100527322356
0.9774979208435054,0.771024620588955,0.3129590226804262,0.03384134740730618,2.0926822263091434
1.0015698291935256,0.7703026890760868,0.33002450929658234,0.03476284916852294,2.033337820450651
0.9865178075365457,0.76927471913646,0.3233894097138518,0.034271970303854475,2.0438725024572273
0.9054683342286222,0.7633756049619467,0.2904031090854739,0.03156664651945404,2.089040279995185
0.8885409165421456,0.7590014447887372,0.28845180370563944,0.03128364717610611,2.0638612985556017
0.9188850754822211,0.7590336448109551,0.3004217943851437,0.03269366530679225,2.049300711193284
0.9158013698074232,0.7562946656197712,0.30338202998892566,0.03282802920587673,2.02249455085649
0.9334624804152207,0.7543443478502506,0.318053280778882,0.03369157573744421,1.9663983618373608
0.8861755446455769,0.7488796457195447,0.3026901850551975,0.032171791645247076,1.9615513879991688
0.8588680506172743,0.7455085134260432,0.2890944352970219,0.031506564430390724,1.9905308908639925
0.8267795524719969,0.7399987342150417,0.27864147792231947,0.030716907115218444,1.9880866671611632
0.8567199611396923,0.7385138304211847,0.29443393850995936,0.032286565307422035,1.9495609313770677
0.9480753787617797,0.7428164064153594,0.3343942989670928,0.03608764421876383,1.899566593514923
1.0218780746340062,0.7473462085137641,0.36867690449130597,0.03891203703054654,1.8570461730501984
1.052877911833744,0.7527730373830899,0.37178041289568037,0.039831784238154797,1.8974175031871476
1.092227909428118,0.7576611385176539,0.38619325652451475,0.040926014486633334,1.8948760024732183
1.016590723425743,0.7552666150085467,0.3521870129383131,0.03763411325472746,1.9339368816444773
0.9276377980620676,0.7499452610435783,0.3143602807893582,0.03423319206077139,1.9770798721287461
0.9492915740497262,0.750978837373429,0.3213655429749911,0.03520308020011515,1.97912210056872
0.994689431360243,0.75437757441506,0.33701222936770947,0.03697001170271436,1.9774836863768497
1.0548372135669721,0.7589206647904638,0.3620144843418359,0.039099446170914945,1.952230404344557
1.022394915236474,0.7567566958797034,0.35559793919474325,0.03758897202544918,1.9263275312460613
1.023550680617147,0.7586888288476697,0.35134171806038395,0.03746736238918294,1.9518687172192706
1.014715750361434,0.7604501118204705,0.34043951753091006,0.03699901788100964,1.9969906074810977
1.0107651544301894,0.7605021206624731,0.34003440916453465,0.03674155445133548,1.991586682569393
0.9754804963484193,0.758197082474435,0.32712663667182534,0.035381709058555054,1.9979086869453557
1.0404353678398772,0.7618496554624282,0.3568843970746569,0.03774430144178828,1.9532574414976813
0.9521354401329506,0.7575823537538149,0.3168812623057878,0.034393405058339384,2.01315233707695
0.9879988589182488,0.7598784100783992,0.3293396021145278,0.035805967575376914,2.009952714538725
1.0034794278219814,0.760711166956292,0.33681155771784227,0.03635554816546309,1.996156165346982
1.078785820078565,0.7678122223960742,0.35967158338762456,0.03900068284582356,2.0095660674305202
1.0259471353992955,0.7675087345704181,0.331256875943263,0.03679450684497473,2.075075404448582
1.014830335559916,0.7665786414879344,0.3302305592368723,0.036284369968092985,2.058970574476905
1.016174574536337,0.7671936690635419,0.3300417477797121,0.0362653650047304,2.0628781625512147
1.0016102336230888,0.7666190442906238,0.32401587629250395,0.035685321255779015,2.0711292787743143
1.0365478153617107,0.7683652705398205,0.34113195090397314,0.03689434323134795,2.035826185141611
1.0381082538937398,0.7712790742928428,0.3323883773421984,0.03682331335213655,2.09252731656451
1.0266318083284292,0.7712903078027475,0.32750776195577597,0.036290889434136143,2.1002348280910357
1.1103337631432377,0.7765973641157308,0.36387470249171533,0.039114850737531084,2.044449267572888
1.1203573163549787,0.7782715903446155,0.37277439146894054,0.039044957311843424,2.0136570173311132
1.1016564748029818,0.7802970304730498,0.3597392178495105,0.03799139715038839,2.0517899341647845
1.0833029469144935,0.7812143922267993,0.3502166230201992,0.03705614659018358,2.072464618585196
1.0709299976379734,0.7811358305617203,0.34758898246946046,0.03640812839010574,2.0642814057090995
1.0521578537018306,0.7811535659630833,0.3387266717858973,0.0356112564369587,2.0811589736489293
1.0047440404843302,0.7792408768402326,0.317107533762469,0.03394287486649546,2.1228704171841204
1.0046271378315008,0.7786970173360216,0.3177241189163292,0.034002859745821956,2.118504015015893
1.0361362269777352,0.7806102962863727,0.3292256061534381,0.03511864707494745,2.1086154073036845
1.0506242750491306,0.7820451291684127,0.3338015079290829,0.03556195035454657,2.108789769063059
1.000734900900535,0.7802226781283572,0.3102154568377641,0.033822679854965614,2.161376032323796
0.9936823727137128,0.7797486506941244,0.30553051448428814,0.033673404790852055,2.1790514377252284
1.1049454466766264,0.7866632369083059,0.34726855124739203,0.0374998586402298,2.131819208883314
1.1568718851718085,0.7915173703363225,0.3670510281407096,0.03894350457779154,2.111726033711837
1.0871698166306283,0.7893529398496736,0.34054027338693377,0.03618891121532463,2.1389620049535707
1.0476335568355029,0.7875143822488018,0.32650149168933673,0.03471899648887626,2.1497979723066933
1.0083184281628714,0.7841968621965794,0.31547091025650176,0.03339344055968429,2.1414706109021115
1.0002151903361975,0.7829530606729538,0.3131953835229919,0.033211018825205045,2.1396954952369267
1.0177993352940966,0.7830075074269023,0.32208579523524394,0.03388718080546419,2.1172119871743638
1.0428068304985276,0.7819225376360512,0.3430812921429064,0.03473240276841785,2.036484110569046
1.0221987414015177,0.7811273374228601,0.33342226370354,0.03401461676367566,2.05406777988392
1.058190142337131,0.7841377974649677,0.34417828164072006,0.03522587806877295,2.059940177218226
1.0657450775590116,0.7859071761932893,0.34364054173554043,0.03538872642229636,2.077893849303522
1.0740773119803708,0.7867679250617235,0.34830835194593596,0.035549374713717,2.066075948718445
1.0402504058637723,0.7872272249510432,0.32639489167582675,0.03433364814225254,2.135346928919153
1.0164129607000563,0.7850254336632128,0.32017569950513175,0.03354493245893004,2.1269432634962606
1.0482667480692294,0.7862797485201747,0.3346209031615082,0.0346403139211653,2.09890582973011
0.9990877343398941,0.7835972639119401,0.3140716794321685,0.03300399701911711,2.131322659504159
0.9391976005136449,0.7802584178182482,0.28554828671000415,0.03117693726903812,2.2036828365929444
