y,c,n,r,w
0.897398641440279,0.7219276461670124,0.3373860230353774,0.036358873445219944,1.7820979785045061
0.9146748024558033,0.7230350385674458,0.34326706398594614,0.03717978633838335,1.7852723684515974
0.9541367209126864,0.7246621341258882,0.36673653709936005,0.038810384078538186,1.7430844826393332
0.9446399467276556,0.7246684383956881,0.36182896281953436,0.03829920680261105,1.749150479306247
0.8972115374709838,0.7214849157701436,0.340044134897217,0.03631703090368533,1.7678011749140545
0.9203683985239234,0.723819899659425,0.3448606980760092,0.037379888242016886,1.7880867918818912
0.946877637366885,0.7260106321814124,0.355209276924228,0.038477181486047646,1.7859867575558306
0.9398553384537108,0.7273042073588135,0.3452255792611965,0.038119526780438395,1.82401719875477
0.9643061102344677,0.7281720071873272,0.3618858490433744,0.039045827145360985,1.785305576814674
0.9343546276977047,0.7283175276689791,0.3405436976509224,0.03770503582999341,1.8382767713170078
0.9787121068725058,0.7317380191496663,0.35970128920843936,0.03946868564532101,1.8229928599835383
1.00743405757529,0.7359742763627193,0.3663387861946514,0.04041577835036007,1.842502602687533
1.0403989637532787,0.7417761807514871,0.37057021124013245,0.041411234533418634,1.8810747172048867
1.0559556514717334,0.7442102547219689,0.3806086662634122,0.04156142929674074,1.8588524938157995
1.128668115718005,0.7517265191456943,0.41062609915502585,0.043868221775330354,1.8416321414026917
1.120443363421609,0.7555124843508921,0.4023349532150885,0.04272911130672665,1.8658740597872634
1.1671818101191598,0.7634300215378196,0.41309999398897357,0.04376063091467104,1.8930621283346454
1.1761598053188798,0.7689803656495702,0.4104361884703055,0.043203565372573964,1.9199888444337299
1.1255934812556923,0.7709762511919274,0.3811056758685921,0.040551248361729464,1.978796869168062
1.1508916393550077,0.7771668194279777,0.38127274717885107,0.04091209186746232,2.022378554668024
1.0430169671432017,0.7735784130960193,0.33524373310390987,0.03656867769120143,2.0844319781540914
1.0166702853682974,0.771902591044809,0.3275246127662728,0.03552609905507088,2.079681174252991
1.0685554062219722,0.7740457551152731,0.3552247885062432,0.03727013904714215,2.0153660352030305
1.0938916187976118,0.7778869570617588,0.3606292248176345,0.037922191054426097,2.0322419754243914
1.082489806654066,0.777355118879883,0.3626010608938469,0.03721891999826992,2.0001222665900293
1.0695381679929243,0.7765555225242876,0.3634557110941595,0.03652353353946849,1.9715424523907998
1.104196035063335,0.7803341561245908,0.3753375409221972,0.03749998584950898,1.9710001951165301
1.0228786957590528,0.7776858602622634,0.33699868820071777,0.03449778140338467,2.0335793430843423
0.9986387909861798,0.7758458648846636,0.3282662119421029,0.03368939884898061,2.038214279108539
0.9600039676625308,0.7723370077440878,0.31467966625511834,0.03247449395367373,2.0439753636721516
0.9915382933180352,0.7741907558780693,0.323646611286027,0.033722869582396425,2.0526200326961
1.0645910119381703,0.77712217795449,0.35994004362215676,0.036253029741019446,1.9816188504389898
1.1016579804779212,0.7815649709996446,0.3696157283694401,0.037337091406559574,1.9969401736776622
1.0251956982191301,0.7796108287722061,0.3316205748114908,0.03452331972083499,2.0712690111769305
1.0202212323606796,0.7798705708571505,0.3270650908936493,0.034362109975873655,2.089935580048546
1.0481225558697647,0.7811081720613376,0.3404091966777782,0.03530099205576592,2.0629192079317047
0.9390678001910803,0.7738957592863519,0.2987079826780974,0.03161183702130145,2.1063455089024252
