y,c,n,r,w
1.004313619377415,0.7813795922759342,0.31928382231691715,0.033468392185628304,2.1074943222545324
1.043816383100373,0.7838924899096391,0.33298805787805547,0.03485385463524848,2.1002424814707465
0.9885403486805778,0.7806086064667358,0.31087989340932837,0.03299632848433123,2.1304725929545776
0.985369683581697,0.7800801365919942,0.307655907056452,0.033026076461841754,2.145892852015175
1.0679307189023766,0.7835929943485491,0.3448450643608574,0.035887317511800174,2.0748827219876804
0.9791726148507481,0.7793869964580413,0.3061952213594416,0.032828618823147235,2.1425703186933944
0.9949091567027228,0.778318461726388,0.3173476877218216,0.03349345533821898,2.1004985934164235
0.9652192528729666,0.7752791908305073,0.30761813611634087,0.0326001843218032,2.102271191021695
0.9474181386332146,0.7737371953032122,0.2974588575541695,0.03219201774347826,2.133974371241466
0.9972466368470768,0.774726868501914,0.32116782155799584,0.03408782537561724,2.0803904542966434
1.0404601087338996,0.7760405443255634,0.3438349926695537,0.03560236199550172,2.0274481513759115
1.0726659654238369,0.7791155462058711,0.3545602946334275,0.036606634276629135,2.026978573323446
1.0616706729994136,0.7792338571290589,0.3510544376149226,0.03604426329566848,2.026235779303362
0.9811400568584944,0.7745812731816983,0.3190376080800997,0.03321507676951136,2.0604571964807916
1.025005227921266,0.7750153942310278,0.34476393417240386,0.034793876915076107,1.9919516701991247
1.00136858840415,0.7732723066407412,0.3364428532869197,0.03397642278159408,1.994146701838121
1.003654210645274,0.7735101530290689,0.3356022834802418,0.034108291502261856,2.003704550733018
0.9841469395517687,0.7727824222343395,0.3238756641585335,0.03350513919755774,2.035898749565382
1.0361864123970255,0.7767619605486985,0.339808443656356,0.03537165978336692,2.043046509246916
1.0238164386721447,0.7766295759835747,0.3333268568912285,0.03489536795355046,2.057909619125217
1.0239578662517663,0.7761483738167324,0.33606398512863167,0.034877539178602396,2.0414308459234696
1.0470702150354598,0.7792635498680717,0.33858243057916804,0.03564602939108831,2.071981832245812
1.048419017744317,0.7793744557862395,0.34134435290138304,0.03559571845684095,2.0578644894626454
1.0210832075513272,0.7780253648674341,0.33072221293364906,0.03458943826782694,2.068579968575437
1.0201260279379327,0.7773510886538754,0.33302473392376564,0.03455490129048721,2.052352399552643
1.0365804785026238,0.7790240233619954,0.33688062654847317,0.03511251955295151,2.061586599772014
1.0338626262293829,0.7788830348210617,0.33688215375713293,0.034970893851679716,2.056171994762074
1.0939459850135305,0.7807397271391209,0.37230948245722023,0.03691518502355417,1.9686365509580603
1.0265915102200742,0.7788633385529915,0.3391417462969269,0.034441964377550156,2.0281079770197543
1.0247641032837844,0.7784441994203531,0.3399314777864473,0.03437298938377382,2.0197946742189408
0.9832034209834603,0.7760354167916808,0.3215091671691668,0.033001754413161895,2.048918836325528
