y,c,n,r,w
0.9979833818102927,0.7838057897437699,0.31799279193539337,0.032747418881965105,2.102705882720903
1.0468248343253543,0.7867165335795365,0.33521006710754336,0.03445443877947188,2.092328966842471
1.03542473613518,0.7859790580729791,0.33151014534786144,0.03405315249225927,2.0926408126715947
1.099789728577598,0.7891537727190101,0.36152287214512374,0.036136743673822073,2.038212119567578
1.085395777147285,0.7880235117318383,0.36239587782704363,0.03545217908943545,2.00668914405448
1.1285279908279258,0.7928143083587958,0.3740410690577812,0.036692271075152286,2.02147792645423
1.069341408489314,0.7923986301800996,0.3420561854384107,0.03453399390362056,2.094559859618789
1.0689400425096256,0.79258058628832,0.34283686076523545,0.03444971696709596,2.089006461855885
1.1156928418173941,0.7967468702949235,0.35738735611334715,0.035871993697900395,2.0916134235048074
1.1144359658299585,0.7989993833945264,0.3515261822750684,0.03562975843962654,2.124091765199915
1.162159484737932,0.8021559176552254,0.3745205345874859,0.03692582698837667,2.0790696411940597
1.0816989828128265,0.7998430356756673,0.33943029129452973,0.034088399700095806,2.1351547416792354
1.1000055716195725,0.8022999827698984,0.3422113074566721,0.03460069305285987,2.153648985427999
1.0340838780352835,0.7994438912591558,0.31436442754036226,0.03246079043708783,2.203910387683651
1.0705244648152878,0.8000779878740478,0.33309325329889566,0.03366579547556747,2.1532965842524647
1.0446297256794022,0.7970964172771806,0.3296959787470779,0.032829931061960166,2.1228616922922257
1.001965334143371,0.794561579391201,0.31099431311829995,0.031562512315864294,2.1586081221607394
0.9890567286497466,0.7929378546455823,0.30484312448156425,0.03132719406004431,2.173797227341119
1.006627817266311,0.7924811691923506,0.31297267042257215,0.03206633710521119,2.1549452487492604
0.9997854809943243,0.7901651066541373,0.3144960999859832,0.03198149940260096,2.129930715218556
1.0145421386674263,0.7893464463981065,0.32383859817240174,0.03258948188833591,2.0990123277023978
1.0406915525473974,0.7903660871785417,0.33436832758298457,0.03351780218996126,2.0853093131220923
0.9913022854572964,0.7885531748443316,0.30845998831169064,0.03198509940952721,2.1531865759604663
0.9703034589899389,0.7872960542302538,0.29559828703870916,0.03149087861760316,2.1992775112938743
1.0104165199397845,0.7892069939395322,0.3079837164359711,0.033002402255262415,2.198093419639105
1.0136149255994464,0.7883863130638116,0.3108584562546191,0.03320473462992677,2.1846602196130367
0.9874815372258322,0.7857649499342135,0.3024268485264655,0.032446270770137946,2.187673886490561
0.9518834646156618,0.7806015203001567,0.296051585150202,0.031435798625112726,2.1542280376587692
0.9162210918527177,0.7760555992672699,0.28439197213090417,0.03051139566311985,2.158533079915503
0.9283594039164375,0.7746862958721547,0.28916253370682354,0.031240725442873443,2.1510445269510496
0.9621262104447512,0.7725847232985033,0.31293142523537765,0.03263488693832829,2.059947942225971
0.9123122858200948,0.7681830120346647,0.2925391509380957,0.031143551995755785,2.089464487886194
0.8914130930533269,0.7648666664210578,0.2836493443919002,0.030748823798187167,2.105584222545076
0.886820615259184,0.7623623536232293,0.28124528262462417,0.030952087890807826,2.112636279825689
0.8366629612454275,0.7575669092186759,0.2574340445009448,0.029587259477241785,2.177392658744592
0.8662054692978057,0.755207058406729,0.27352405214617537,0.031103853758582517,2.121762484632958
0.8363191790501172,0.7506792467358744,0.2611679891862742,0.030437899038855278,2.145412808238503
0.8674113320694861,0.7488106860663813,0.27765200410681906,0.03202730604279842,2.0931299199246785
