y,c,n,r,w
0.9315952841387637,0.7554917356273804,0.30195399928643807,0.03406161538768242,2.067100658371294
0.9443537722836932,0.7547651478642473,0.30953577668704274,0.034704183087882284,2.044084426664578
0.9665794595324751,0.7549747361276841,0.3212485991783672,0.035641064421301244,2.015907921121966
1.0538327427935845,0.7591075905130656,0.3651457386770587,0.03885640039572159,1.9336599471844569
1.082528670734271,0.7626636658387668,0.3765605626431664,0.039591725015253716,1.9261036519054158
1.0497775585323015,0.7648558163068503,0.3509498731412657,0.038031020629253245,2.004130938948886
1.011871831084194,0.7630042465309881,0.3376155378654765,0.036443283598884726,2.0080601644960274
1.0459973478066777,0.7652218741849057,0.3540401306378957,0.03757229440873253,1.9794850598221547
1.033168241106395,0.765160352391772,0.34993244469020346,0.03691100150500378,1.978157211158429
1.0152898900944873,0.7647192083167952,0.34252184613940834,0.036136115581195956,1.9859834810872399
1.0369468062463592,0.7675482903852278,0.34686013207046107,0.036831267819542456,2.0029777008218135
1.1120630375027536,0.7725827885566822,0.38137027374727284,0.03930586752873046,1.9536971070791227
1.0993151665901284,0.7758515180058158,0.3663019412905224,0.03844266894038363,2.010749424005043
1.1073250407817952,0.778862517498911,0.3659801466902317,0.03837295320521033,2.027181645674736
1.0445678129128266,0.777722859067189,0.33548956215177245,0.03589763085828184,2.086080077907964
1.05799194087903,0.7788230294599395,0.34226932154970385,0.036250960741588865,2.071037761516556
1.08545954870529,0.7796181391917743,0.36169196012242677,0.037019890135071655,2.0107090511111783
1.0718382847213987,0.7804345095724877,0.35410896837516614,0.03632772445099431,2.027993165931946
1.0536072941256445,0.7808085837351494,0.3439080081187735,0.03555059188234489,2.05262845417802
1.03979768181736,0.7813233627861694,0.3344826982586989,0.0349991785948107,2.082807122967157
1.0180554144650178,0.7796923454280975,0.32792807260171963,0.03422929239612212,2.0800167833840546
1.0680020491217241,0.7831711560329493,0.34619151869456527,0.03591280235857286,2.0669499483075815
1.0389816790117443,0.7811749041984865,0.33869046706394224,0.03480608101168529,2.055317902944265
1.0523843139972344,0.7823888071820879,0.34354897322180794,0.03520963009558003,2.052390331148146
1.0427279888321737,0.7814337321240278,0.34331349336792555,0.03480397193877267,2.034953184312709
1.0712056936793046,0.7846739273969108,0.3495720721814421,0.03570061855196722,2.053102729180754
0.9997231334968009,0.781198609092091,0.31920978459973204,0.03322830256908345,2.0983509083902523
0.9628305773079848,0.7769348380118455,0.3097179228975865,0.032107576897405815,2.0828535897710663
1.018210454825711,0.779836258685586,0.3298562109039887,0.03413690895675098,2.0681745590579586
0.9940761882845894,0.7783811907625666,0.3189169146156762,0.03336922699265145,2.0884148841156747
0.9929420382909502,0.7784885419826096,0.3150669929404816,0.033439792447355676,2.1115227439678024
1.027963009325051,0.7792536547709574,0.33305233003772816,0.034700082335305735,2.0679469504126455
1.0720967908842252,0.7820664249905666,0.3514572554695814,0.03615214798577817,2.043789337646052
1.046559406442125,0.7811235978617351,0.34203799282479574,0.03514114148605977,2.0500477866162177
1.006213957122764,0.7790089704757442,0.32520774612571174,0.03374136587630679,2.073022398580739
1.038977114280002,0.7834956385582472,0.32617957519463564,0.034912146287827794,2.1341433121838973
1.0062549257054592,0.7822170015021471,0.3106429439278342,0.03380277713785802,2.1703046118082012
1.0582348311129564,0.7839514200400625,0.3361532874243399,0.03558900932933961,2.1092069861569724
1.0686572833308237,0.7838569674027923,0.34642468389491554,0.035820200496064346,2.066827777241099
1.005047822700667,0.7800957289757202,0.3227737768492065,0.03358672517824974,2.086234333628485
