y,c,n,r,w
0.9229936582034157,0.7567504898486133,0.2960316201558019,0.03353801616672033,2.0889850457542605
0.9794754281417245,0.7586068436734071,0.3221930322985822,0.03578925260509188,2.0368156567112603
0.9715898643794125,0.7572057216030904,0.32228510825565054,0.03551761940422122,2.0198404012976865
1.0064173543975947,0.7574530547083095,0.3455078172470237,0.036803394790686006,1.9516149862239833
0.9564765475933792,0.7546602090158457,0.32378564341648186,0.034910654138155105,1.9792060268283382
0.9418827616198435,0.7533723769975753,0.3166498491559998,0.03447776199796008,1.9929309468077525
0.9461601797578929,0.7541921359869761,0.31283475981274367,0.03478279837561079,2.0263966532795785
0.9634561668778067,0.7542396497532241,0.32203604227415683,0.03553234306480408,2.004480932805649
0.9823235621604203,0.7561845288319985,0.3256677827696354,0.03628432206266917,2.020943818010649
0.9958943906570875,0.7566707555987411,0.33355280340473675,0.036763124133717455,2.000428407540276
1.0687202416582957,0.7616457166158284,0.36529408801925145,0.0393475542248655,1.960183566921535
1.05413283923418,0.7619788793252767,0.3612255827538909,0.038458581974585467,1.9552032992928856
0.9777558058110752,0.7565863814882243,0.3364838853201169,0.035434091011555736,1.9468849025014563
1.0269220023348882,0.7601923175572454,0.3555645109660015,0.03722230651513179,1.935056781562383
1.0787751851041758,0.7656120019530839,0.3719143354727269,0.03892318542212878,1.9434054539657668
1.0657018608453614,0.766647185007793,0.36560294136147586,0.038107827468231326,1.9529952552374854
1.0807854642046613,0.7682587657821234,0.3759320168982317,0.03835230140588142,1.9262156788450993
1.071477773037612,0.7699441445551681,0.36864982641604205,0.037708523653489166,1.9473499457846937
1.0814784273324543,0.7737153249294716,0.3641523832900345,0.03780233649840808,1.989800993436629
1.0345966970518634,0.7715275475170443,0.3474683639607679,0.03590881823383736,1.9949403920366504
1.0484177897648412,0.7741269188735002,0.347631767878688,0.036296281698468096,2.0206406098303415
1.0732455066667659,0.7773924283283056,0.35340815226707856,0.03701431567223103,2.0346840524664107
1.1369057798439566,0.7828509532019439,0.3781423840610403,0.03895670691210117,2.014398767644788
1.110398917984486,0.7829994054802221,0.3694154750589006,0.03761772079206875,2.0139066776830847
1.1451738207841398,0.7877049461945026,0.37933264118514015,0.03846127266978843,2.022683735761531
1.1350285823654067,0.791009184805012,0.36656629035245336,0.03771490046566173,2.0745849074348808
1.1005471210838773,0.7907276592708538,0.3528189004341074,0.036240256187674354,2.089928928921326
1.0749905510018296,0.7906631282459825,0.340897387937658,0.03520987259173592,2.1127812473893304
1.0351871126696952,0.7885820657521765,0.32604281812078223,0.03381904564749579,2.1272434616834333
1.004186816555985,0.7867581397409448,0.31264011647530077,0.03284597231870547,2.1520046455141824
0.9982009029770358,0.7852924355285009,0.3119053622843271,0.032762849171817,2.144216461289383
1.0001967152051987,0.7850683768206622,0.3109266614196149,0.03295580691151738,2.155265944136655
1.0571166508894887,0.7875560148762073,0.33528460118396164,0.03491820834679623,2.112432271012193
1.116315287462054,0.7910150247404331,0.3619326719442843,0.036768811297220684,2.0664980045924075
1.12543379609406,0.7937130245227613,0.3623176750586995,0.036800441593708794,2.0811669740619587
1.0762546961850128,0.7929903171737311,0.3390901717330895,0.034951644881063566,2.126540616069038
1.1396644288057958,0.7964917063499886,0.36896370749764296,0.036869105390327964,2.0695244022432133
1.0784880498549319,0.7951792624859667,0.3409823148744387,0.03463037093327432,2.1191287810820025
1.0061926833605586,0.7933809227050556,0.30325515679316306,0.032285915995448014,2.223028069464405
1.0809974965797964,0.7971561173149919,0.33208986997461365,0.034791397308722015,2.180934364878606
1.0888271200287911,0.7977497176265396,0.3369651624037826,0.034945802029917754,2.1649507708918665
1.0845031928959865,0.7992171090829712,0.33046346912634206,0.0347072712809273,2.198775436246225
1.083478168654375,0.7974233883024563,0.34015000052689304,0.03456804513358819,2.1341443353049794
1.050996147605886,0.797097602843084,0.3223185290813581,0.03347274652005751,2.1846842796338506
1.082524726161928,0.7993253379581374,0.33279670774701553,0.03448174326628417,2.17937820512686
1.0440804772443435,0.797304797462389,0.31839674072155333,0.03320299226470441,2.1970405815011174
1.007135961548116,0.7936871495628166,0.30853000959549143,0.03208118893679343,2.187077797437117
0.9527183491436287,0.7885025230765039,0.2907202493691052,0.030507325955805107,2.195660628648404
0.9983509145529145,0.7902814049578007,0.3055484196729759,0.032232972505210455,2.189159196793353
1.0368334798717371,0.7923258613499593,0.3181272813503457,0.033612181740261884,2.1836425554911694
1.0744562702479652,0.7931783736603568,0.33854571250480325,0.03483595693223793,2.1264027415028512
1.0130250772259914,0.7896901314301521,0.3149949069696314,0.03279207518726953,2.154718934914141
0.9582238694147147,0.784004458908947,0.2998015696184927,0.03113345339326627,2.14145529806972
0.9820456881195154,0.7818616066086012,0.3181819517862765,0.032123755657480324,2.067902165043468
0.9929076809982225,0.782201062668175,0.319656752750149,0.032644811362463784,2.0811280565563197
0.9702472450424734,0.780913022205198,0.3063553791170315,0.0320479059073078,2.1219331510381267
1.0190480647638138,0.7825251554282455,0.3273367772572383,0.033831022892424394,2.085803820179688
1.0539715261961842,0.7849586257535509,0.3393944870936679,0.03501853124716607,2.080644904656681
1.0637048428384015,0.7872276523995484,0.33760610292015203,0.03527601890571782,2.1109835259711947
1.040675562941205,0.7856696709191288,0.33131327653728754,0.03442557878573554,2.1045069841049546
0.9926387189163749,0.7832178314337418,0.31000277842925505,0.032849560109931876,2.145358862120788
1.0082776804382083,0.7840244824533111,0.31361863479917174,0.033495996941672705,2.154032807035457
1.007980970427726,0.7807561815962072,0.32542977924762806,0.03354472516636545,2.0752437187378736
1.015354089592281,0.7811746933554388,0.3268193384584118,0.033859524352070174,2.0815357605652265
0.9807154412287481,0.7788065935833386,0.3122463099765995,0.032768295916699726,2.1043613350029893
0.9908869966341765,0.7778687310920283,0.319314592200573,0.03324647701592539,2.079120865799749
0.9412611990690846,0.7729826731857625,0.30322931947593584,0.03170616923807933,2.0797652546032683
0.8988892140463595,0.7686908101465401,0.28562473683676876,0.030540347152876464,2.108563167901757
0.9029150427409103,0.7671575788022983,0.2852627395852225,0.03103188767679871,2.120690974242922
0.9386357917441628,0.7663961522615659,0.30386450016376726,0.0325762639665087,2.0696273660466824
0.9457628244148779,0.765721024055047,0.3059656899177771,0.033045230223876725,2.071019272624693
0.9838238034177222,0.7657528986272496,0.3275489882747229,0.034545022174088266,2.012400467096452
1.0397941985288854,0.7700525468531784,0.34648936556003784,0.036555619501163025,2.0106254920083013
0.9435948476836608,0.7635464694820842,0.310333095892013,0.033091241073944094,2.03719181816025
0.9211499996885925,0.7612186645712921,0.2996644578600687,0.032507314556337784,2.05953974959772
0.9688954020789597,0.7630917501141649,0.3186056560841395,0.034434427767255985,2.0374985654099858
0.9899812855898945,0.765645054433597,0.31992293210737305,0.03528565512364808,2.0732689156232427
0.9852388618901248,0.7632569543488421,0.3264238349477383,0.035130101611640825,2.022244051374459
0.9826915662821528,0.7636784681917371,0.3219063024781374,0.035082148647320545,2.0453229466342626
0.9722423480397134,0.7640870037585829,0.31179271748491094,0.034770656729820125,2.089214843232705
0.9588096649390673,0.7629753794258176,0.3052792378444999,0.034382753571825776,2.104309351833693
1.0022671859088383,0.7642251191907059,0.3269975240864593,0.036042481961359715,2.05358800755512
1.08690076345792,0.7683098652409711,0.36998835845753153,0.03899617855555787,1.9682369273191498
1.080072503553643,0.7704145289787223,0.36350275275389177,0.03839251646474512,1.9907670459384772
1.0194178479091218,0.7693354271668175,0.332372267872864,0.035975688560272924,2.0549504319681113
1.001976584530568,0.7684069277226855,0.32575230291188256,0.03530732705236635,2.0608394115075006
1.0075832989338094,0.7675874038725863,0.3333244298125395,0.03549467494329778,2.025293578788318
1.013124967377172,0.7687852729859835,0.3323909120010915,0.03567132044918679,2.0421521665366185
1.0479505302945966,0.7712589578207637,0.3467896045592713,0.036841835949485736,2.0246466203695164
1.109742887796263,0.7757581774677433,0.3740696324836563,0.03881208570173576,1.9876758553623104
1.0819295411352887,0.7766992283673504,0.3588819807602732,0.03747089356198532,2.0198651470399
1.0678310035174006,0.7762484366325666,0.3573676879670865,0.0367260607230501,2.0019909246545176
1.0422326059476543,0.7754096940702339,0.347818014514913,0.03566546730678916,2.0076456346914564
1.0419258128472293,0.7748676676431866,0.35263007063474466,0.0355529596140455,1.9796670361671849
1.0462274540605003,0.7757964304627176,0.3537574146429031,0.035607041966936356,1.9815055396662018
1.0458843465706409,0.7780166840203873,0.3456549575618604,0.03550824201357394,2.0272876205157138
1.0712755114224692,0.7798946581728134,0.35731108265547423,0.03626512645864922,2.0087667549093977
1.039753872072147,0.7778739072816098,0.34874755053178624,0.0350357666449736,1.9975333720793287
0.989704589421037,0.7755719723823309,0.32522204702165886,0.033321989069166454,2.038918981780644
1.0250734464320719,0.7770938841402932,0.34054024297798263,0.03460096643914024,2.0167917457196003
0.9924665311333017,0.7765127014854173,0.3205770671400194,0.03351733354156235,2.074234812355672
0.995043580780647,0.7763435341282964,0.32058931692503145,0.0337018035398317,2.079541441518925
1.0348924256684544,0.7786289910163754,0.3358351963778088,0.03512114794403127,2.06463579729379
0.9963048933917211,0.7769233170058931,0.317890423014503,0.03379134577465284,2.0998553619646283
0.989013804991691,0.7745632574558781,0.32099847030276757,0.03361837930069733,2.0643058298832186
1.0261877826769787,0.7759321175575322,0.33838826011658163,0.03495918105450809,2.0318242074473667
1.0171772538422046,0.7756807261464806,0.3338955490539483,0.03463001573911595,2.0410826605016896
1.0452874206526463,0.779294713264837,0.3371012523505397,0.035591507280413257,2.0775424862392238
0.9770066428319418,0.7757294759501335,0.3080061938582458,0.033225602290013305,2.1252627675757543
1.0712138424714768,0.780908725869433,0.3461063855549584,0.0365315203439568,2.0736779792873485
1.0854584415596793,0.7814606151979843,0.3581413843878286,0.03681860438453321,2.0306433202583953
1.0750644739942645,0.7831576776294281,0.3484529132229935,0.03625697714300693,2.067117787053683
1.0506041367011818,0.7828075607715144,0.3373535246367867,0.03527857369186322,2.086547557936125
1.0189817844300322,0.7805638558224912,0.3275503623366815,0.03415259249142022,2.0843119910651318
0.9293185224765609,0.7751159873604099,0.28932525098773243,0.031226485384469413,2.152047592900525
0.9047332354072921,0.771436938827856,0.2802921617609292,0.030695158243759364,2.1626270737220374
0.8913294663610352,0.7666897766043763,0.28105548158306703,0.03057507753485333,2.1248174824436714
0.9357223286704361,0.7663105172743592,0.30302098005180067,0.032444900042425395,2.0689502902589005
0.9469892825035514,0.7641495594542994,0.31404484170660707,0.03305080537945416,2.0203556256648865
0.8979942191498036,0.7587191139245982,0.2977401210768878,0.031535902809822526,2.0207521218251947
0.9074571367886018,0.7559718255384159,0.3076224204484788,0.03217257432099026,1.9764395895350615
0.9197776030729835,0.7553753458841052,0.31180906583912,0.03288663533327861,1.9763720188693457
0.9280759949827436,0.754548295754257,0.3153998048124935,0.033414953415651004,1.9714976680923322
0.9430076659378314,0.7543214060197515,0.322175120427973,0.03414779445960693,1.9610865676850031
0.8812457814124699,0.7493334878786029,0.29537833407465774,0.03208054597449034,1.9989251446407212
0.9039173995154697,0.7477390337928884,0.3099920989781707,0.03322414350415333,1.9536827124455582
0.8744662207080829,0.7447557557041142,0.2950962125660318,0.03240474158653035,1.9854489909202844
0.9632981360660214,0.7482176665483071,0.336767430768664,0.03601131753318015,1.9164743176297785
0.8781075315506419,0.7427479364948975,0.2973221855331843,0.032892866930503424,1.9787884816400452
0.9120815059809725,0.7425873862993557,0.31510633469199445,0.03446703228116154,1.939329709156148
0.9384054669551504,0.7421094996590945,0.3323888145908195,0.03563373502715107,1.8915466319975418
0.9742872891397741,0.7438525769539993,0.349813822870302,0.037064477762470925,1.8660447229999588
0.9706922343261697,0.7442118667703554,0.34673860214252766,0.03687259514020334,1.8756490621928128
0.9406111940265364,0.7434660407997208,0.3281978890141999,0.03571292378510788,1.9202056759204067
0.9443315617085866,0.743613931412527,0.32840462462198894,0.03593609326622686,1.9265870049620772
0.9239975854391713,0.7410050250017379,0.32332389211445484,0.035228226982345616,1.9147298117792182
0.9354988269561263,0.7419883944301858,0.3243766864120755,0.03580382137396959,1.932268603787333
0.9444032997734404,0.7410784951978477,0.33311012907758286,0.03622179790796904,1.8995162848347271
0.938943372354274,0.7400450149120016,0.3325629572773421,0.036058694160839365,1.8916426689747743
0.9863592517116359,0.7437877244483302,0.3498877387027038,0.037932941707664244,1.8887722927357493
0.9916357042396391,0.7459573170163109,0.34649870213846606,0.038018331529041174,1.9174501161013644
0.9920780227721684,0.7460074200567138,0.3497540999101692,0.037894853684948694,1.900450780858726
1.0116593565187002,0.7479386536813103,0.358654853388901,0.038499331294091145,1.8898691903453697
