y,c,n,r,w
1.018026367575605,0.7847996467052927,0.3258558325808827,0.03345071884726587,2.0931841772640083
1.048194014078697,0.7845967672202169,0.34615810462191543,0.034472731129884665,2.0288115532539157
1.0545436960778045,0.7863467400820501,0.34362768841078967,0.03464501423496083,2.0561313235580054
1.0212392546956683,0.7848426792863924,0.328851292624672,0.033514891810385236,2.0806646207916066
0.9372737773004922,0.7785674200066367,0.2972922089488692,0.03084762672951448,2.11231608348955
0.9803457476354459,0.7785765085816536,0.3187857872722676,0.03252459353488406,2.0604152455920213
1.0142691082972353,0.7811826304505305,0.3266515809557899,0.033800130532199706,2.0803799426610494
0.972469170670796,0.7779421834641518,0.3107967173666235,0.03247550842266502,2.096400818628351
0.9729073215965178,0.7749893007661987,0.3192210181352648,0.03264516382843815,2.0419938181200172
0.9796764024181657,0.774213471055579,0.3231185001045215,0.03302533947691134,2.0313984675187973
0.9995856805731044,0.7750380264939084,0.32994978586490786,0.03382246659193879,2.029768155042486
1.0172123574780958,0.7777719772368002,0.3283259391946682,0.03449383248799718,2.075777358324684
1.0057368519910252,0.7763374028606967,0.32636505739529575,0.03411966754987597,2.064691353140842
0.9701950271937942,0.7744226107058674,0.3089989220282778,0.03298533109667686,2.1036669067611165
0.9639116913546644,0.7745473783984266,0.30031677365096054,0.03294485152133011,2.1504627946910286
1.001098065141137,0.7752501673415753,0.31792218057318206,0.03437179454380954,2.109747200878404
1.0175638289599747,0.7753321200180855,0.32757410160792355,0.034975181863948164,2.081261198149443
1.0393433536413612,0.776246596415792,0.3388441868486363,0.03570081217283575,2.055102481849267
1.021038223086508,0.7770555208200102,0.32458703949264517,0.03501190328448507,2.1075861845090857
0.9832803276005322,0.7747913144171612,0.30897155082275934,0.033727510808228625,2.13222715145714
1.0828858567188049,0.779611706499183,0.3533240179318893,0.03720578000194245,2.053451396810073
1.0188572338093422,0.7760102893770519,0.3307398892321085,0.034804282156039645,2.0639598067631204
0.9810943822742869,0.7742086452376612,0.3126763279503315,0.033535306707382855,2.1022797661827655
0.9907694693941115,0.7746150036985879,0.3145370005645539,0.033984741152382925,2.110452340017574
0.9922311937597108,0.7741012693542554,0.31559535514242293,0.034118993570378446,2.1064782457244697
1.0463195856774865,0.7780751794481222,0.33328086403084217,0.03603904983602578,2.1034318717274014
1.0987505092223242,0.7822114322027974,0.35327850716844345,0.03771052391301419,2.083804956795764
1.003019118649715,0.7778510320954869,0.31403130549102254,0.03420606105808664,2.139983768238694
0.9829195472577357,0.776721621129572,0.30393154600369704,0.03359437631816553,2.1667849916939335
1.0618760713891253,0.7805445083672679,0.3375671869440425,0.03637618955711462,2.107599171187232
1.0302951034991663,0.7795452197747663,0.32405712884056037,0.03516693682628446,2.130170149021469
1.0901696864613288,0.7846189912211635,0.3428783440060848,0.03715582194144582,2.1302409153907496
1.0937010778392597,0.7846545257731097,0.3509925222446183,0.037024061825787644,2.087737569295879
1.0624795896958275,0.7837376519246515,0.3395883476878908,0.03574433361511518,2.096245809132119
1.0208251432636721,0.7819041830808572,0.32224798150748535,0.03425102092753009,2.1224388011318553
0.9914058130018277,0.7805718797081743,0.30760507070552945,0.033310202092991945,2.1593929041821345
1.0084083474827719,0.780254987426826,0.3173224735421305,0.03398520641847754,2.129167156197909
0.9903273322573894,0.7781243335567959,0.31276523877791307,0.033437698312412695,2.1214590734787486
1.0417460923877828,0.7815574906655217,0.3299195112776668,0.035267139113922895,2.1155736271716434
1.0066432470670632,0.7789703836644769,0.3187883225267931,0.03403603105091419,2.115668183245647
1.012382613118255,0.777429555679886,0.32801019718690977,0.03427130774141296,2.067910957289951
0.9649915124831667,0.7745381095709764,0.3071906908396865,0.03272514037715872,2.104700157017416
0.9669772091115305,0.7732019307140741,0.3096356451549427,0.032964690840505836,2.092378204278154
0.9744783651642759,0.7735612560391703,0.3090876610511476,0.033387428060613566,2.1123473068613854
0.9637222846961101,0.7711067618370778,0.30865581503774403,0.03315302744756458,2.091955276872591
0.9950948308453287,0.7711580374591968,0.32599991053634425,0.03437313673271942,2.045133325821477
1.019328057602816,0.7723224217343796,0.3365238023929942,0.035251347288869604,2.029423837055686
1.0327022331012163,0.7736208785466989,0.34086539463733634,0.035678500092427165,2.029863348999603
1.0474221627040956,0.7746886680878109,0.3483319768419037,0.036102073595020594,2.014666122351596
1.0074643194608415,0.772009487270299,0.335232299238952,0.0346185956517766,2.0135315615147644
1.0359395297900051,0.7739864112809008,0.34609112758136007,0.035601951921796465,2.005481312079057
1.0516935622161547,0.7740054633870584,0.3596205863402553,0.036042884770120596,1.9593823342602024
1.0266201173640088,0.7733460013312259,0.34795552776815164,0.03506359823058551,1.9767911056492649
1.027261129253703,0.7738091201519712,0.3473530599574086,0.03504470599880315,1.9814562358763121
0.9777804153338081,0.7720524576862848,0.321061324077225,0.033351822340315376,2.040460277129886
0.9707959487197485,0.7717183852045539,0.31446176506995316,0.03324712089606347,2.068402462384533
0.9754186442996123,0.7712387693766753,0.31605365281096964,0.03354719382605381,2.0677840560214062
0.917896592531796,0.7666232336815206,0.29285955459795393,0.0317173224219228,2.099950069013109
0.9836112834700037,0.7682637946276999,0.3237580027778752,0.034250175757699855,2.035531309050235
0.9798690015772468,0.7679384181969505,0.32061251752009545,0.03420178776523559,2.0476818346218577
0.9860446554838754,0.7683311430926395,0.3210304459180414,0.034506216397049524,2.0579049772257094
1.0525927898450371,0.7721785622210293,0.3490805493435104,0.03686995095983103,2.0202696112077145
1.0053902867068405,0.7716178516538208,0.3225087005900541,0.03508702977903451,2.088661895365962
1.0149474674698824,0.7718587115919688,0.3278247061368982,0.03542312442549944,2.074324336005613
1.0646888719739391,0.7727143197598845,0.36005212564786326,0.03708828443339449,1.9812162726577136
0.9841526216039862,0.7679124809194134,0.3293261596542276,0.0341178144043167,2.0022156289069772
0.9809316749448865,0.767056889238779,0.3288662769995764,0.034082851131768385,1.9984535000093389
0.9993023042284938,0.7695466521002883,0.32864607840946375,0.03481155266137903,2.037244509935186
0.9892079701545863,0.7706290830273855,0.3162465558491679,0.03450637202065039,2.095736655014467
1.0333426311675882,0.7736019033009005,0.33206347922028273,0.03609443060662414,2.084960923077314
1.036971591371723,0.774987973274183,0.3305131419427127,0.036136559350891134,2.102097079042668
1.0445138416036917,0.7766466434432117,0.3305808038057781,0.03630625096649058,2.116952509636272
1.1329979409754565,0.7806850874400593,0.3769041771979666,0.03919771135343057,2.0140677503144886
1.083256807412621,0.781177159002164,0.35000001340610476,0.03707107339878042,2.0736635145430298
1.0822804383815843,0.782719053004961,0.34779405119162116,0.036811945991926116,2.0849347429300598
1.1099306644440157,0.786468918013738,0.3547366709042243,0.037529893079030346,2.0963580184550503
1.0646516680738287,0.7848356126259002,0.3383326390045352,0.03573078408409963,2.1083260266542965
1.0759764270530852,0.7859679420811472,0.3440089123558326,0.03598167323074923,2.095596171980358
1.0273528809191663,0.7836407276778219,0.32503432091621803,0.0342320870543871,2.117698504972073
1.0631601170866114,0.7864532215174089,0.3365041643915021,0.035426463194273686,2.1168122206254925
1.0370230653792398,0.7862816771661463,0.3221608144422781,0.0344778347440995,2.156696760061321
