y,c,n,r,w
1.0816370002510771,0.7867684945042832,0.34367515570451,0.03619363802877026,2.1086653735551
1.0562079272862512,0.7868257397625142,0.33041237603415596,0.03519229356240483,2.1417395543416218
1.0800946487804397,0.7899460199950112,0.33444656654178484,0.0359094979033365,2.163759145945016
1.110619192847533,0.7923105518324988,0.3479910408149025,0.036754641896416355,2.1383194969054524
1.0739425331575303,0.7902580287184172,0.3386675842600849,0.035310010568117396,2.1246208924638967
1.0498363962524482,0.7900301632229272,0.32629517615294173,0.03442593281087896,2.15568026473688
1.1060897190278078,0.7923623666657194,0.35463178042974886,0.0362030320568402,2.0897205790668885
1.1260183305396165,0.7957695636699733,0.3578913737752637,0.036634489740664945,2.108001722530581
1.1654330860041644,0.7999551201883992,0.37203666949127256,0.037622570066436545,2.0988519231230676
1.1251869096435598,0.8002854260023107,0.35296370549039663,0.0359665218223631,2.1358524738060023
1.099690302254292,0.8014162267568067,0.33659074862474236,0.03495471209363174,2.1889822819975273
1.0059446267678591,0.7954353107953916,0.30447016146573797,0.03190354964184369,2.213609882627088
0.9903969648182129,0.7923410897418319,0.30310488776622624,0.03155998851646628,2.1892201273612755
0.9874527492333218,0.7891810875964601,0.30928017937643115,0.031637090482017356,2.1391329787658178
0.952765087915486,0.7838753668241738,0.30335350207380823,0.03070520718769979,2.1043180840057767
0.9975543121325654,0.7849086641683247,0.3219803693251486,0.03239184411752931,2.0757734097360028
1.028893289882246,0.7853367586433929,0.33813534304181275,0.03352134854519332,2.0386988838924327
1.0309772420408994,0.7861189581636981,0.33513227235332915,0.0336277535117621,2.0611335188324684
0.9767248474045419,0.7824080678327993,0.3134242568288458,0.03191282215887611,2.0879169886763425
0.9561726244318124,0.7779566111142411,0.31337622249154656,0.031415502103043114,2.0442950952570227
1.0422614858364267,0.7823095688647378,0.34793287775891835,0.03444461701043673,2.007037082647958
1.0486926786825597,0.783810108520769,0.3464107955405148,0.03462682555072133,2.028294156787097
1.0250963354326341,0.7829654392453476,0.33503551590667974,0.03381314252746307,2.049970053267765
