y,c,n,r,w
1.0906254206302877,0.7943140262151647,0.34547411851981535,0.03530715004772719,2.11511666407836
1.0498676764033714,0.7920687375783017,0.3316191949995658,0.033870008189082486,2.121132700580726
1.1113744594374035,0.7948751964779139,0.36111901145812764,0.035808588708165064,2.0619854407030007
1.0775820272741323,0.793287316979806,0.3506083941876909,0.03453059296695322,2.0592178247470603
1.0874071153461418,0.7934051572101971,0.35943666410068886,0.03474439574519273,2.026956983629216
1.1296375875009894,0.7968598445442803,0.37597324886899713,0.035953948214509326,2.0130612557787053
1.0476551498883526,0.793386637577642,0.3415327393058074,0.033153042606877736,2.0552266885989035
0.9907015936320457,0.7919601377350812,0.308639643713304,0.031420829434331214,2.150627727244354
0.9609855350702369,0.7878647658790648,0.3009755469612784,0.030666944544187662,2.139248801347524
0.9553329561629632,0.7868885705210867,0.29437605163684283,0.030748974370250613,2.1743439127209183
0.93656781574978,0.7837131200193338,0.2878575614625561,0.03041168132376702,2.1799082092174764
0.9986256567995663,0.7859854316447249,0.311050508701917,0.03270986081988146,2.151024231091656
0.9617718324016453,0.7808147981049665,0.3047855061835249,0.03163002122250552,2.1142289726033447
0.9540060523202913,0.778114297330528,0.30494093275953027,0.031589515030393846,2.09608732079828
0.9705269992885328,0.7778161641982952,0.31121501869700563,0.03236185230730811,2.0893930501227747
0.9255411538763543,0.7744869045125001,0.2901278134868502,0.031063872134321883,2.1373758196710164
0.9268352611609434,0.7725489531549132,0.2910234963192979,0.03140306386966584,2.13377340507488
0.9971607802397909,0.7751306016383867,0.3202627830326475,0.03404831803966452,2.0860784581112317
0.9383189529225,0.770085654736522,0.2996830549170253,0.03213023955280719,2.0977873272417265
1.0183125102643973,0.7732319484437654,0.33512887269230857,0.035079428460341275,2.0358308498980273
0.9604697884905703,0.7701983458828608,0.30859967144478256,0.033103326469250335,2.085263803498263
0.960044368291824,0.7678615241723848,0.3139540000100253,0.03324637974223759,2.0487925271851055
1.047368800625133,0.7718240888776849,0.35413247388431435,0.03639168495363566,1.981565823078709
1.062880018129022,0.7740920910992788,0.3582730259719883,0.036781786184214994,1.9876732713277763
1.0586157746818137,0.7750578748904295,0.3554127034725464,0.03644744254849071,1.995629807192407
1.0851530309482367,0.7778574055308897,0.36545394906122225,0.03718270504313743,1.9894520811132952
1.0965850338403702,0.7794403217379093,0.37261216736997066,0.03731065884368772,1.971788539553413
1.0137341225322396,0.7784172724896846,0.3253373824544578,0.034290769140750514,2.0876769569015026
1.0328276628375357,0.7806368915910766,0.3278579601967723,0.0349675045310093,2.1106460155431526
1.0065647699222413,0.7792087747301577,0.3169730483308306,0.034064749163125664,2.1276144264780994
1.1552406082908022,0.7873446499451598,0.3813151034515998,0.03907950884324365,2.0298611531804993
1.2111233771928263,0.7932889965769079,0.40375479626052135,0.04044046359119966,2.0097934639631996
1.15058741338132,0.7945073346313138,0.37103734724404014,0.03780819011153058,2.0776902529591768
1.1190004147317296,0.7954157107756182,0.354548126018695,0.036415732293866354,2.114610936140016
1.1809039423026269,0.8005065063726179,0.3792644779125821,0.03814399423380015,2.0861955144907425
1.1646502357645714,0.8024078826572242,0.37038947479513534,0.03718189786148355,2.106772627013361
1.0723035070408193,0.7977230935331823,0.33877236954404855,0.03393334457122884,2.120711033829711
1.02500368113074,0.7943167395178328,0.3232469386854577,0.03241530375505368,2.1245242834581686
1.0010559289461676,0.7922708865846811,0.313508929734781,0.03176397862230922,2.1393386448466916
0.9837797040644364,0.7902310781615995,0.30640634182758764,0.031379675620197965,2.151155530031527
1.0014891769364058,0.7904283705850327,0.31187900518103107,0.03213652946639614,2.1514492493908057
1.071498041053619,0.7921936655422521,0.3475075786263969,0.03448231331128375,2.0658576405093263
1.0786330250643648,0.7928955719736629,0.3512595245093394,0.03463198956348929,2.0574039419670562
1.0287419380934397,0.7907404201239584,0.32921106818974094,0.032969096704447226,2.0936493404833287
0.9924682809108539,0.7875584890894333,0.3167909481048884,0.03188303628286922,2.0990167691058743
0.993792205978195,0.7871053706533246,0.3152145063705275,0.032089220419758195,2.112328667476921
1.0063217038708276,0.7871859697821645,0.3191436703620605,0.03264301950443115,2.1126260851306498
