y,c,n,r,w
1.0133098242634266,0.7527714786972206,0.3712618326867536,0.03711429884549087,1.828651336631358
1.008418349922966,0.7541670745762972,0.36412221120369526,0.03680030347395474,1.8555159000621722
1.045606911001457,0.7571534176611145,0.3812847325894161,0.03802239454791747,1.8373320660003158
1.0260334150255725,0.7584372329065922,0.36592192672725454,0.037077487173391876,1.8786473195356979
1.0222508123645337,0.7602112103760659,0.35830222831266106,0.03679408529451304,1.9115300489387776
0.9613994978928837,0.755967791605459,0.3358053641937042,0.03450052985408273,1.9181810765206218
0.9667845305673762,0.7559477428621882,0.3376025584764698,0.03478270476868444,1.918657102128307
0.937006428522335,0.7542803935145884,0.32134048747414345,0.033798394245361414,1.9536718452681021
0.9295442707516351,0.7523228289919895,0.32026452384094173,0.033695482080727424,1.9446253653479721
0.965093132320666,0.75315904334333,0.33819962232150785,0.035152779050610046,1.9119191399147613
0.9695371646722337,0.7508246017023399,0.35129083548346507,0.03534799596477131,1.8491388483816495
0.9804686557703497,0.7537295596508302,0.3450595452743474,0.03578914164409273,1.9037636826469382
0.9616837508931431,0.7526177614513437,0.3361642654898,0.035109250461042456,1.916701346194817
1.0506738578986052,0.7584111865483478,0.3744522118198423,0.03838942177009976,1.8799415089929439
1.0604163022008406,0.7604902405896781,0.37849107737793236,0.03845945458264281,1.8771253688098144
1.0094979027759619,0.7587649418646373,0.3554039801030776,0.03634567182090059,1.9030793986621886
0.9866410473152636,0.7572981871263696,0.34727096229418514,0.03544576800942875,1.9035505796230876
0.9622081909088939,0.7569576051711467,0.3305699403168793,0.03459033257849505,1.9502029483152907
1.0739866095956558,0.7639455709306806,0.37873799126816043,0.03865765746682513,1.8999120259960325
0.9889121032094871,0.7610318790102758,0.33701708124368657,0.03532908880688218,1.9659835807281603
0.9430567188679573,0.7570003257614212,0.32140123689022443,0.03371656178172449,1.9659149297028182
1.004642552413865,0.7601837777976822,0.34805942836129383,0.03605910843387332,1.9338927227904512
1.0148518533741286,0.7621947303584045,0.34758054826646384,0.03637146053348212,1.9562373978879601
1.0259257856413244,0.7636030296314096,0.35132199075091175,0.03667585657383223,1.9565236738254304
1.017210687593069,0.7627424984491797,0.35208302429544347,0.036237144478990374,1.9357097493122664
