y,c,n,r,w
0.9968725470768336,0.7584104733312563,0.34769734485614084,0.03589465039834969,1.9209347620692094
0.9990764033608341,0.7596900298268817,0.3442361375289092,0.03594355532027941,1.9445391876245657
1.0651204878860303,0.7656991062157068,0.3655945975220648,0.038259794467034695,1.951974449105642
1.082439067306057,0.7687862583051353,0.37033591705674873,0.03858790024356651,1.9583170435539832
1.1257613238954176,0.7723885705746746,0.3932682450105863,0.03975699640543934,1.9179218850913338
1.0966987072085652,0.772936425990357,0.3808855400508931,0.03825389983197336,1.929157053351752
1.1135771421649945,0.7764117627936666,0.38480003532476953,0.0384887862207018,1.9389193305877495
1.1366332410198314,0.7809924806109269,0.38856681553253625,0.03888827689138624,1.9598809991818311
1.0779553300686016,0.7808559776981749,0.35762271095186204,0.0364856395545496,2.0195293497489457
1.074149127640609,0.7814039120793449,0.3573597365473986,0.03616121739978879,2.013879101877742
1.0643837538237633,0.7824097030516346,0.3500935227570713,0.03567171922636389,2.0369866278819893
1.0061969104129205,0.781932451026048,0.31528499054263714,0.033651342847243075,2.1382238946230503
0.9868976074955309,0.7797063478112662,0.309849543767883,0.033087563943303096,2.1340031396027253
0.9609196228385838,0.7774138125084341,0.2987880035188146,0.032359917421436284,2.154754445992812
0.9664022309028258,0.7741135661002081,0.3109755767173313,0.03272387422957039,2.0821189341180704
0.9677819483553459,0.7738406640286318,0.3086668145650561,0.03294679292041577,2.1006875479368663
0.9411409496234076,0.770628166048469,0.2998353488184732,0.03221017439762881,2.1030325808803227
0.9590897700015506,0.7708384194418973,0.30516770642744157,0.03305594946911676,2.1056901855402437
0.9484695991555897,0.7690696144355494,0.3009514755051741,0.03286913053844946,2.1115462799190707
0.9600404904149028,0.7672637345954173,0.3113615373137234,0.03345535259281595,2.0658476322592394
0.9730441264379224,0.7670660973018641,0.3173753063854282,0.0340561278874192,2.0541541356681496
0.9962302882190093,0.7682249590609975,0.3258819423287059,0.03496637874565056,2.0482035127166323
0.9928750989075183,0.7665900184036967,0.33015052781199716,0.03486582428727504,2.0149141242380035
1.017557774336261,0.7683980771681546,0.33881742398984543,0.03575586713436558,2.012183395303536
0.9483668985882036,0.7629870846790243,0.3148770706869976,0.03329945852309661,2.017946132992184
