y,c,n,r,w
1.129027274836871,0.7708409699546257,0.37993429645325744,0.04087196954239289,1.9910093268726294
1.0704142744825071,0.7714762884859739,0.3473220843021638,0.03824424543922894,2.064860811643351
1.087979360361065,0.7745894909154538,0.3516604286065308,0.03858781720244022,2.072854353168365
1.0997250273078383,0.7764926684832075,0.3587420395802973,0.03866328083023056,2.053877691102484
1.0858064470968,0.7770292317219519,0.3548183960149945,0.03782380002851247,2.050305562956835
1.0995671280402834,0.7800437377580391,0.3571124210528923,0.038017576589635865,2.0629539083584003
1.1476698942982715,0.7848241267780038,0.3759402065726654,0.03933211517415361,2.045381283208485
1.115636050007296,0.7850491618191953,0.3638996595189622,0.0377718341579045,2.0540663645001342
1.0700943449347113,0.783407241857876,0.34778121987086263,0.03593010077330637,2.0615202620420496
1.0752078186752747,0.7858137013084537,0.3439248535377059,0.035962945778865454,2.09459974678555
1.1245059796134367,0.7890759054661094,0.3669417848841897,0.03742457610029027,2.053237245677491
1.1315083831212938,0.7921794518793331,0.3650859364199486,0.037337719635240914,2.076528873145041
1.1077085205838457,0.7926268815873577,0.35469841776151806,0.036246025484451654,2.0923783819234054
1.0764548779644623,0.792082848972831,0.3414372676535211,0.03502559023141983,2.1123112100835986
1.0275556084058795,0.7906637339822108,0.31753545889115137,0.03337043096583853,2.1681385085950167
1.065218221112352,0.7922410572599677,0.3342301162553362,0.0346282614091691,2.1353365249812706
1.0169913974811218,0.7895136261688813,0.31555252865118827,0.033026095843194415,2.1593336186284753
1.0186068737006353,0.787363538908672,0.3236102253240014,0.03315011701459276,2.1089081816593804
1.106744727027786,0.7915642054525031,0.3633128469814583,0.03604406714913723,2.0409912509145465
1.0959046835265935,0.7918295032810178,0.36016696334920245,0.035481164922040245,2.038651596875701
1.0751134949388166,0.7906336284248725,0.3557709646955891,0.03464670950616887,2.02468525962597
1.0029761689300165,0.7884468945014642,0.31826513901116676,0.03228601748870111,2.1114248501571997
1.0175697703499917,0.7873946331186092,0.329196043390223,0.032870703035412084,2.07101371338766
0.9984125087480696,0.7860541289566358,0.31976139243019003,0.032345161748041786,2.0919819422385455
1.0526356505729502,0.786743699737606,0.35064575521996805,0.034196785001642145,2.0113301976760534
1.067895396633142,0.788684136735873,0.35338148278995685,0.034652069092056814,2.024692137194209
1.045590363210508,0.7886839141235766,0.33995001881936554,0.03386592164485047,2.0607264962038494
1.026999875442928,0.7875405024302102,0.3324233825038981,0.033267490985023164,2.0699159577362622
0.9801774293442828,0.7842986054390042,0.3132472959436368,0.03182461768644553,2.0964875332532036
1.0369586363502432,0.7863130104435634,0.33829452046457603,0.03382363420266752,2.0537161578802814
1.0283796209012603,0.7863633609137124,0.3318823476800037,0.033562080596518135,2.0760765053311183
