y,c,n,r,w
1.1392506285301183,0.7796513867940157,0.3861748474043866,0.0394251424011339,1.9765646780619028
1.0809754108832157,0.7795741121071987,0.3561147817152582,0.03697595108262958,2.033765513041235
1.1096789575698567,0.7816313635405618,0.3726932932023126,0.03770484939622406,1.9949016986446593
1.0510174155079832,0.782094565024457,0.33684715685259586,0.03545040322473926,2.0905027386714385
1.113269245571183,0.7861040765040507,0.36389743984745293,0.037426032897731706,2.049732584048865
1.0882947923243576,0.7867742540266984,0.3508146915979525,0.036304664818169546,2.0784690662650043
1.0396744160257734,0.7847362984913135,0.33145538578605555,0.034520392157795114,2.1015793082235237
0.9554558158757603,0.7791601801620842,0.2990378273189997,0.031748354628450534,2.1407138121811835
0.9130650088329324,0.7738641847724128,0.2863277734727351,0.03057559415190182,2.136550482091553
0.9571834255430355,0.7734833929472716,0.3086985637393133,0.03236143246077604,2.077468840172299
0.9427888745741757,0.771051032154456,0.30389014786809465,0.03207635899051283,2.0786053168514944
0.9260670433318139,0.7677499492544918,0.3001075194175767,0.0317390405406014,2.0674737741878517
0.9766695958023234,0.7688174871952721,0.3236522648445143,0.033722887761906364,2.021818000958011
1.0155937944387554,0.771223614227585,0.3376947773608858,0.0351638211666729,2.0149727147171115
1.0058616428352727,0.7716740753260571,0.3293084939718539,0.03481788048951932,2.0464857012392734
1.0672226435801822,0.7748060554255648,0.3582922859057288,0.036921778622421,1.9956868332654345
1.1030135390072688,0.7776396190018271,0.37598998102528325,0.03792780468852153,1.9655300217403273
1.0201187779400767,0.774619061853642,0.33847790149224083,0.03481117430183349,2.0192687872374573
1.0923493615252904,0.7797577741316202,0.36646330372283437,0.037231495227566705,1.9971292242929524
1.1475555412019542,0.7839893750187413,0.3928732247192957,0.038805209022662594,1.957017842813608
1.0593403922893825,0.7827671257817377,0.34651591904931006,0.035444213673564935,2.048265257500726
0.9770515316871177,0.7784884644156609,0.3112938205764613,0.03263895828241675,2.102910251247518
1.010603712964433,0.779531698424338,0.3255071283320999,0.03390385994500579,2.080145447843251
1.0113169538934852,0.7792629936697221,0.3258538839803293,0.03397867650470284,2.0793990218529532
1.058989934986068,0.781649467463442,0.34706263697824824,0.03560159909738639,2.0443639108815383
1.048466888290038,0.7806557940242841,0.3472201222066257,0.035132848838400794,2.023131702714498
0.9855854624226246,0.7770969695240959,0.32104545031685794,0.03298693147871759,2.05684545013505
1.01349490043509,0.7790360908837403,0.32848945093541093,0.03404322084156449,2.067159606490821
1.0172105313189197,0.7781882281338277,0.33387460495748905,0.034197935678725026,2.041275027280536
1.029971591354712,0.7793871448017544,0.3368052281026024,0.034647461459310046,2.0488992258891225
0.9988689159150539,0.7780502842022756,0.32160519065025306,0.03360452114780736,2.0809402606081777
1.0206050620835232,0.7764113191414965,0.3420617769551589,0.03438798152368514,1.9990686496476653
