y,c,n,r,w
1.0453553542124718,0.7769657744627066,0.347182923306205,0.03560284704634595,2.0173421504064275
0.9916677438372181,0.7733689047862193,0.3278532959554646,0.03370587725661432,2.0265655054861225
0.9461122927439266,0.7704038595935715,0.3067571306078464,0.03226671477834132,2.0664425949120147
1.0385124142293387,0.7755474440827917,0.3428298014253732,0.03561081321380778,2.0295845911263672
1.0613397066622368,0.7769364063115738,0.3547885631336989,0.03629539029370921,2.004283171382703
1.1080392723192922,0.779357731870995,0.38147472807876587,0.037693451830236015,1.9460862049890217
1.03218552961948,0.7784941022597808,0.33881060394755125,0.0348577260070728,2.0411494641440098
1.033468430347405,0.7803745488118417,0.33202125921707776,0.034881331614890425,2.0854773618993847
1.073146827677147,0.7824557086797503,0.35096301892258347,0.036164879099669665,2.048671412228368
1.1213129556921166,0.7875704407064394,0.36486752561072655,0.03760249658099801,2.0590530368519318
1.0794239920007744,0.7871289173042794,0.34584742372818245,0.035904991675177265,2.091134959514778
1.1108113279261838,0.7912031606373883,0.3525292907463573,0.03678362904678919,2.111158290998587
1.0525015155179975,0.7894240505531965,0.3273431185704593,0.03464474616376952,2.154235919715407
1.0476291569133094,0.788423830182753,0.32952673550018147,0.03443883513887415,2.130054943460657
0.983071946520172,0.784746163356697,0.30295483639271664,0.03232951826408161,2.1741104640625584
0.9965407307976708,0.7829677088487407,0.31491896841327693,0.03292185795050645,2.120169504560859
1.010068722277823,0.7842384984495258,0.31547300194903133,0.03349078589379409,2.1451755681469336
1.0171056697304985,0.7845774258409783,0.3167352646726977,0.033801192133924296,2.1515115768635584
0.9974270808804191,0.7817767244110523,0.31413444037522303,0.03320121922825061,2.1273551907583226
1.0182537615480922,0.7816681197690926,0.3259236477024756,0.03398591489324153,2.093217495725738
0.9856097761368885,0.7788429396049258,0.31495050174243217,0.03294559064085513,2.09670493487687
0.9939840578159976,0.779009588425411,0.3164698175791173,0.03335831640292642,2.10436783008396
0.9093268564850161,0.7722467435483258,0.2848899301704022,0.03065683477218204,2.138542615149694
0.9171839646432997,0.7697085572616884,0.2914572136024997,0.03124683986089276,2.108423303953008
0.9674759848794184,0.770094981831082,0.3162214146924725,0.033240634519848274,2.0498555286528792
0.979767061017057,0.7707665174313614,0.31810131394206026,0.03381079901876965,2.0636292447431144
