y,c,n,r,w
0.9927831055219903,0.7579279238026086,0.3471432677100197,0.03573597690703807,1.9161125239729329
1.0451001360270327,0.7625426291066474,0.3649514073195699,0.03758103658133204,1.9186685968808355
1.042016616801293,0.7636533688128146,0.3625610205620126,0.03725829068376888,1.925617272779136
1.0151653776148182,0.7637018402138614,0.3470029653227187,0.036130960820685384,1.9600998781134422
1.0256575762928541,0.7645548070293741,0.35267156018430623,0.036420662088351416,1.9485299957526092
1.0410040579953543,0.7654756884333384,0.36260089268001544,0.03683968996937299,1.9235314584834415
1.0745293465874066,0.7691374863916743,0.37403246573105814,0.037845921571793596,1.9247964187213626
1.0149305868694698,0.7677242665803782,0.3436213316744439,0.035512399747040006,1.9789295425840205
0.9957368882610474,0.7675457714208702,0.33164610195241495,0.034815211170234596,2.011607770745153
1.0054938712462262,0.7698554539233741,0.3275059774955899,0.03519529938945617,2.0569973793444785
1.0417054314901475,0.7711825786812929,0.3471963131397452,0.03643686687527279,2.010223089215706
1.0575247891661361,0.7730819668581698,0.3529787095293208,0.036850523139112495,2.00732089485498
0.9974301697916819,0.7714276317808851,0.322357243391434,0.034623044351923864,2.073093507286857
1.0146636672785656,0.7732967463196544,0.3250368989024549,0.03526361837700086,2.091526008253619
1.0266485781414112,0.7746392781985565,0.32772484391404405,0.03566391453770127,2.098873679957914
1.0161967239110692,0.7729178659528221,0.3294158210133345,0.03524271470339154,2.066842691237894
1.023886797749118,0.774570929778374,0.32788868302360813,0.03549481562353447,2.0921825411119817
0.99777588543741,0.7711768090489567,0.32575533237952164,0.0345472780184197,2.0521813978746275
1.0435034346818666,0.7738606717090385,0.3448437962201514,0.036151038631459693,2.0274310772686626
1.0569956028398424,0.7765491870978256,0.34487964001460797,0.03650285727753616,2.0534314477702367
1.107999153171331,0.780514701555808,0.36633414443219575,0.038076624135767595,2.0264588593440416
1.0186751806047638,0.7761297965055943,0.3317187103419477,0.034731466709306186,2.0575004017746252
1.0060136906406754,0.7730955756621972,0.33655948016549053,0.03428632605877612,2.002703078224584
1.0528836349801236,0.7770283460360448,0.3510499720013016,0.035903480818632934,2.009492152595018
1.1031374543159715,0.7815075549063196,0.36899788775391024,0.03746981065536311,2.003000720184625
1.0462781587264935,0.7805061830089195,0.3406341617501295,0.03528991037629883,2.0579430553343308
1.066442342147244,0.7834601053057946,0.34303925690981396,0.03589464454174422,2.08289823321928
1.0867879400991527,0.7858342273259706,0.3496355867670434,0.03643456412195295,2.0825918095860483
1.031703336204774,0.7825360338474043,0.3315362899993131,0.03441895794495302,2.0849605211158466
1.0450472722862338,0.7836809258559757,0.33573622639755235,0.0348539050797669,2.0855083759650124
1.0421221667329716,0.7850918535404348,0.32864389219318146,0.034721413011491876,2.1245501277313643
1.0355708662055103,0.783226718815582,0.33328621877289133,0.03446208790511634,2.0817889524605366
0.9975629362805287,0.7810124338225085,0.317370853975435,0.0332047474566774,2.105947333316111
1.0659919019850175,0.7840800345968779,0.34808733706776235,0.03555162947837086,2.051825379897074
1.0111115836919948,0.7819001743420988,0.3229798213147301,0.033638863622563145,2.097480588516984
1.019107503857875,0.7812307649657171,0.3297591782410517,0.03395812475278971,2.0706060872790752
1.000405272248585,0.7806951155600204,0.3184059678334706,0.0333851252656691,2.1050828349764483
1.0398408845624567,0.7836012299459085,0.3300998092939434,0.0347836961821713,2.1105513319573976
1.0444228377845266,0.7828671287523361,0.33739042586805834,0.034892207117859654,2.0740445816651043
1.0811398848866773,0.7855961493305269,0.3517245201375828,0.03604999641249791,2.05946362819231
1.1378693786195697,0.7923525695982533,0.36361933414510816,0.037753994510331665,2.096634578793317
1.0873022429089314,0.7938238721035251,0.3313312226600543,0.03577894018918912,2.1986776817464047
1.104391177736019,0.7950600556156217,0.34082418323611596,0.036177295102149135,2.1710384664289593
1.0333002920143193,0.7910997094669953,0.31613222912781663,0.033692344930884334,2.1899302175568276
1.128908274049101,0.7957270165792094,0.35849279483262847,0.03679016322534332,2.10986738119326
1.1554043359014827,0.7998809127501685,0.3641658063585587,0.03736005289281139,2.125760803120758
1.0882513618139487,0.7980368682650418,0.33641002771993295,0.03488596258957874,2.167374866742442
1.1081126208148435,0.8000514186460869,0.3433471449257115,0.03540479559157272,2.162347753406287
1.1366951285312081,0.8026260094902185,0.35500233752728366,0.03613346159392075,2.1453120514721347
1.1060593491829167,0.8038033360524697,0.335754236526057,0.03494271479049751,2.2071452327794567
1.0844566715076052,0.8051675496084065,0.3193234535860598,0.03415760828660405,2.2753649095834403
1.1312880137603427,0.8073446877237624,0.34118800715721986,0.03554426363112271,2.221548889933117
1.0912203892828718,0.8050789173010577,0.33041905074016426,0.03410450101845708,2.2126872357526453
1.053555281852708,0.804578275871479,0.310272121420906,0.032894206427302355,2.2750077442213446
1.0527662079177533,0.8025802230326418,0.3168390595040832,0.03290584349170467,2.2262008523969206
0.9940628008185767,0.797919828810021,0.2975278494534693,0.031141733718225862,2.238505322537736
