y,c,n,r,w
1.0657234886788653,0.7853376076787756,0.3399138983386251,0.035639477156552156,2.100629573219627
1.0790883069482775,0.7883055231006469,0.33855679001860156,0.03597204313401196,2.135499715270302
1.07331229297195,0.789517900941691,0.33303164474196373,0.035636199681363195,2.1593072474330754
1.1278357365582932,0.7932719690008635,0.35589667052406027,0.037287936439231756,2.1232376849082075
1.1195014813352961,0.7941443779307114,0.35388042303706124,0.03670688888434658,2.119553043852116
0.9939812633591896,0.7884890277327503,0.30151772354819323,0.03242822480347088,2.2087078049785185
1.0494978200550578,0.7892413079524343,0.3309503520539321,0.03435149751707005,2.124673092362204
1.1358846210634759,0.7943479642127086,0.36739095281111306,0.03710410729331697,2.071489611140814
1.1514377218051406,0.7958334559026748,0.3796172203007057,0.03727258898536895,2.0322219612675814
1.1174920777266144,0.7975176320705173,0.3569849086315006,0.03585460703941523,2.0973482611869128
1.0830231958246963,0.7957829384036854,0.3470923440445172,0.034551970373655476,2.0905803502937896
1.0643453763583717,0.7959292868917861,0.33617998049673753,0.0338810704360186,2.121212108818914
0.9874242136268415,0.7905165309995685,0.3090084475086712,0.031442329276880336,2.140954354815507
0.9883325020648749,0.7897399519686403,0.30771800986577386,0.031661627817543704,2.1519102806807755
0.9836623307940936,0.7869694839203448,0.3113382665382175,0.03168313079244006,2.1168370847528704
0.9223146209482168,0.781999101029133,0.2862069272765311,0.029917166041879138,2.1591185543637
0.9576257024109102,0.7806554510558164,0.30583300097770627,0.031373352380068054,2.0979039400807653
0.9489661176826745,0.7781643674374228,0.3040979992517137,0.031320424201530056,2.0907937490238124
0.9598781088264597,0.7781409253526205,0.30495046025784045,0.03192990302957316,2.108921315106685
0.9781481742136479,0.7779775249987397,0.312384501513171,0.032742381984177914,2.097915013438387
0.9815358051892445,0.7758900060977119,0.3196646066135768,0.03299561667139972,2.05723541856376
1.0224133694157165,0.7796949712631325,0.3276796340732375,0.03450229502087391,2.0904970142890216
1.0030762780241518,0.7777889746759066,0.32258873479637823,0.03386177770358803,2.083327279963738
1.0031373794937137,0.7759798394932668,0.3289140956576834,0.03391806639687577,2.0433886456602774
0.9774057991203374,0.7728008552237502,0.3234112263117993,0.033108787332306384,2.0248505224291926
0.9880724704269702,0.7738980477548132,0.322592412579861,0.033606949002211596,2.0521443469087206
0.9695229160645892,0.7725045944447675,0.31326625107223066,0.03308520793338947,2.0735663376514446
1.0414076463220039,0.7757119483436122,0.3453595612969393,0.03565812603101242,2.0203356618852126
1.0578322220867682,0.7775579208274229,0.35077983903836163,0.036123930157486696,2.0204903590418404
1.048647117367211,0.7775088068524579,0.3480889002751236,0.035671898195993534,2.0184299891655546
1.0224216042016308,0.775542366766552,0.3411562274438301,0.03468466157889388,2.0079413090008122
1.0336142309149616,0.7758727254052913,0.34802401385438386,0.035042214875974385,1.9898666698104317
1.035000670944227,0.7776021403347599,0.3422723924659835,0.03504885370008656,2.0260174015420143
1.0285688915929248,0.7776547071767698,0.33872977278989225,0.03478776036079853,2.0344843380462203
0.9483924333967105,0.7735272332351529,0.3018436824019605,0.03210370475888498,2.1051376802247983
0.9445607712339058,0.7727260096527934,0.2968198420888881,0.032207440314711164,2.1321165995166704
0.9291240520145605,0.7681937612063049,0.29900668857342666,0.03190089524825496,2.0819376296554046
0.8781919919047723,0.7636129970381214,0.27641201230522316,0.030434656359411172,2.12864988458365
0.9691556929948596,0.7669311648865036,0.31437882021707836,0.033959510395575626,2.0654488116209997
1.0385522195258217,0.7713752772570867,0.3403382303543742,0.03648691469617899,2.044519025026568
0.9627253542478497,0.7669102983865287,0.3099407726509269,0.033744903530127456,2.081125388416673
1.0055463700749878,0.767822935741124,0.33237911933672193,0.03536035239362945,2.026945841926451
1.0051852117292606,0.7673092771977028,0.3347418233816313,0.03533173782246984,2.011916776141709
1.0003237625045327,0.7664214205083907,0.3355937524744771,0.03514626726282804,1.997104190531792
1.0158065581927183,0.7672085967773903,0.34311385438814185,0.03568422944487168,1.983567364301941
