y,c,n,r,w
0.9776556585909228,0.7679392635274122,0.32660786150809207,0.03381656452131045,2.005550531632384
1.0243490748089954,0.7691059173200222,0.35251222129606496,0.03550275252150011,1.9469179121122835
0.9940416711309391,0.7684569880000351,0.33499675954187935,0.03441297940945639,1.988099761701299
0.9562030216437692,0.7656593820418905,0.3191991603516028,0.033165664999183185,2.0070727987820516
0.9430416872500534,0.7657445886158339,0.3054612194211779,0.032893521842646795,2.0684756592991125
0.9517559619755597,0.7651612871944706,0.3088031048102684,0.03339896216387664,2.0649966871818193
0.9148232334513883,0.7611779196512284,0.29566824761236044,0.0322840084556337,2.0730421259664453
0.8762246010934435,0.7568338578530509,0.2799770021252133,0.031208178809988444,2.096845101445737
0.8567300735124589,0.7532951023900349,0.27135277686147713,0.030895581248810887,2.1153301087374645
0.8541792218117061,0.749660250564344,0.2732930403689157,0.031218279365147015,2.09407933574739
0.8312188715522313,0.7448099437717698,0.2662171614894253,0.03079535032640951,2.0919426713302154
0.9199314862479231,0.747829775997041,0.3042021323367612,0.034540197093458624,2.0261386525320266
1.025109150642169,0.7532505593875803,0.3521926491756685,0.03863663996484425,1.9501170919172375
1.0692935047885384,0.7561982702618727,0.37688473195181377,0.04003310700281373,1.9009041737820809
1.0443034137368397,0.7564266558407259,0.3663012882785778,0.03870005791212306,1.9101120149825312
0.9278524121305848,0.7502817227041432,0.3143618153109213,0.034187989228072556,1.9775290950958127
0.9497744493416227,0.7504284256980175,0.3254547201814541,0.03516023281062453,1.9552480887290715
0.904013012511565,0.7468350049248078,0.3055359385989223,0.03357679046011973,1.9823887267054725
0.9275078682927076,0.7473611656600586,0.314407956279524,0.03468851508205838,1.9765065351463706
0.9581553673682961,0.7495681720260328,0.32331114891842766,0.03598935744436382,1.9855834741375424
0.9688094048352138,0.7500335229799544,0.3279962848682635,0.03642868774136903,1.9789830400399921
0.9447359581775053,0.7503675361207722,0.309204606014243,0.035553372157960526,2.0471034824627568
1.0144344251103996,0.753504897671394,0.3432282251959858,0.03823949746189589,1.9802204122734386
0.9795740987738536,0.7526565738661296,0.3257491382512588,0.03677000539783685,2.0147797881405234
1.0094258981206021,0.7549434901530857,0.33776070156014554,0.0378464123588383,2.0023422808504114
1.072855881765942,0.7603545519533671,0.36224679627380957,0.04004461158864717,1.9843142971470176
1.096919113739327,0.7639874631746411,0.3716488467214687,0.04051730443104177,1.9774988537235405
1.1151604032978566,0.7676500239883771,0.3782569858009827,0.04068931427760432,1.9752649444955517
1.0614462158997424,0.7655299362959411,0.36124289374000673,0.03823068956796232,1.9686621382792884
1.0243898831763407,0.7639845066694918,0.3479116681027578,0.03664206675710175,1.9727315392494644
1.0163098607505163,0.7631928153884324,0.3486197669545663,0.036233300780345104,1.9531964804064221
1.0178922329811273,0.7657578126173763,0.3398793591482624,0.0362211310013087,2.006546551153969
1.0329336302222314,0.767923085772887,0.34263898626069395,0.03667618625461862,2.019798966809655
1.0233585016205586,0.7687179614045844,0.33523835194133766,0.036221049317691725,2.045253188916454
1.025094843904627,0.7682501486408899,0.3406421093784788,0.03619074509744737,2.0162233869648993
0.964608190061469,0.7662991213462341,0.3088877164462333,0.0340148936683774,2.092309561837228
0.9762558120976526,0.766108043772301,0.3145883293668591,0.03454743169493347,2.0791989385328686
1.0044176812833536,0.7660131298915147,0.3327094680077816,0.03560380542713058,2.0226598160134257
1.0493806926440916,0.7699229690011689,0.347469638648865,0.03716074578317515,2.023437723082043
1.0916416163200762,0.7724890900813123,0.3705094450590153,0.03843950318844193,1.9740347445390118
1.0625404828480403,0.7725651365777887,0.3571784890763114,0.037095722074759446,1.993122050960202
1.061714130504865,0.7749860630060867,0.35021557732058556,0.036871538302832,2.031168139401566
1.0761465902434666,0.7744582127734263,0.36812291776327233,0.03715604039185801,1.9586280646151022
1.0372020001128015,0.7747991257244805,0.3441594684071178,0.03561010891876038,2.01919047012958
1.0224972729742188,0.7729695966389553,0.3441972485252112,0.03502209109697083,1.9903452831554889
0.9665732687371744,0.7690724479504295,0.322558459683776,0.033101787206763,2.00770754203817
0.9991807340273197,0.7698006012718724,0.33874247621131043,0.03434934099685443,1.9762784763013606
1.0049794124089901,0.7689744376508112,0.34586015314632373,0.03457513415515013,1.9468406827806426
1.0192758639230497,0.7703855296032193,0.34937000994288414,0.03507821681959299,1.9546998084462712
1.049648694557678,0.7733248365121765,0.35854936605675447,0.036081648144698567,1.961412780267665
0.9633830474283233,0.7687972596329189,0.32043253023849483,0.033036634681577345,2.014359460844785
0.936124846312597,0.7661771706589553,0.3084734960918774,0.03226988260440419,2.033252646373033
0.9148166247404727,0.763488019586773,0.2989120803616819,0.03177561134093877,2.0505335141597594
0.9893381364799704,0.7656267801010429,0.3348018522584501,0.03462163066232417,1.979842893969657
0.966382464995427,0.7634360364788356,0.32695664230006455,0.03386876094202531,1.9803088171604912
0.9945222587103003,0.7667918851165394,0.32914360373293333,0.03497727133358599,2.0244328519295225
0.995628403993819,0.7671309409945208,0.3277883973058115,0.03504426657536759,2.035064295631735
0.9837710967142027,0.7661715510744032,0.32312086442431254,0.034654103893736285,2.0398756638036613
0.9778833393129313,0.7662232913785979,0.3172809501157474,0.034516733071522344,2.064990173844063
1.040431174441974,0.7691952728003323,0.34620619108217066,0.036772580322015434,2.0135060446904443
0.999025544073657,0.7682671311516927,0.32453244392931196,0.035196203853819635,2.0624963473868148
1.018035675873522,0.7713807171633734,0.3237400975930604,0.03588544388196454,2.106887249656326
1.083370783259751,0.7751719866357626,0.3532982572899431,0.038100364458934256,2.054519868924613
1.0742341302762204,0.7751420173265933,0.35400171077318926,0.037484751102661626,2.0331448897620956
1.0613471450928418,0.7748065193181856,0.3523693737753356,0.03679353716109225,2.018059454014952
1.0000199137730512,0.7725255710129212,0.32389983832680413,0.03452859099061026,2.0685803882048264
0.9895100492776435,0.7698035665705275,0.3275310285340046,0.034197127586715836,2.0241478170800993
0.9775140208054459,0.7700526681956006,0.3163311010708168,0.033867317661113096,2.070407437861155
0.9965598707419414,0.7693086966602419,0.33020841120749556,0.0346157889988477,2.0220401570622095
0.989804670832447,0.7691926371730725,0.32500873779303385,0.03442585284000682,2.0404646332027
0.9965106858230036,0.7697142798719289,0.32591429934982435,0.03471918495753949,2.048581170401404
0.9897416080863235,0.768640054204199,0.32499584937031334,0.03451951586271713,2.0404158148022753
1.0095903345914006,0.7683968216411486,0.33883401612640296,0.03524830101689747,1.9963321847699784
0.9896281595545189,0.7667575132085968,0.3323819141908209,0.03453982323688307,1.9948455737297224
1.0369682254238266,0.7714256680271324,0.3437136414738304,0.03623510467640929,2.0213586683465383
1.0273773353859446,0.7711431395800676,0.3409276030696623,0.03579218657378494,2.0190287831559597
1.0320222622909014,0.7720418584274199,0.34192320863310777,0.03588083961581407,2.0222516534519697
1.0791119792850679,0.7750051372853358,0.36411251002385164,0.03740334443780544,1.9856639242994585
1.1044169659217171,0.7777610780995826,0.37568204784522663,0.03800679849886204,1.9696411029767655
1.0400936120711912,0.7767741168101101,0.34221487160794695,0.03551365294578955,2.0363301416122517
